"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.979076486794645,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
2,-1.41439023733608,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
3,1.12898305077051,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
4,-1.19589691317317,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0
5,-0.279103577531927,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
6,-0.415203695319545,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
7,-0.844310862223276,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
8,-1.52734517725378,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0296944029039304,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1
10,0.63464347969801,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
11,-0.206997317165344,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
12,0.249279907080425,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0
13,2.19686168134574,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14,0.496152023573536,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0
15,-1.93699856777239,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
16,-1.6836760563668,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
17,-1.32711263068234,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
18,-1.3128255889614,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
19,0.214053860843356,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1
20,-0.650678424745448,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0
21,0.0202202995459749,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0
22,-1.06558526070508,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
23,-0.00628773371340314,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0
24,-0.0928286699713178,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
25,0.399906839423319,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1
26,1.06104898721392,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
27,0.347364008502161,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1
28,-1.46301478045508,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
29,0.299063568592835,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1
30,0.39020415402539,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0
31,-0.0323728055621149,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
32,-0.695305989418458,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0
33,-1.38127972476242,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0
34,-0.928843388545505,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0
35,-0.657030351632349,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
36,1.42140253417918,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
37,0.244252147189597,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1
38,-0.839781168022003,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1
39,0.362401303576543,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
40,-1.2801530886651,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
41,0.0116011369335422,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0
42,-0.272857316005907,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1
43,1.58803823647247,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
44,0.339578976568615,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
45,-1.04934540170517,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0
46,0.326021862742737,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
47,0.2516710371703,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
48,-0.457685635467476,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0
49,-0.206708933858004,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0
50,-0.355855220423711,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0
51,-1.03794368206752,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
52,-0.149953042197651,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
53,1.2956501525335,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
54,0.372944348214843,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1
55,0.88378739874102,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
56,-0.155941185501328,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
57,1.46396038282308,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
58,1.26999845826322,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
59,-0.034805927859027,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
60,-0.78551930628664,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
61,-1.26504553287937,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
