"Items","Difficulty","Discrimination"
"Item1",-1.8225639923991,2.9639138153327
"Item2",-0.283417166530697,1.18487242989035
"Item3",-1.10040524180254,2.25505447583923
"Item4",-0.214984102276764,2.29732217116381
"Item5",1.14439378918131,1.60389298941685
"Item6",1.39241197378642,2.01962997230183
"Item7",-0.71368842918331,2.15584554177135
"Item8",0.616579042052752,1.30853794818225
"Item9",1.46340955614429,1.12367521763262
"Item10",1.50427662638307,2.99993587313947
"Item11",-2.4332602127536,2.89735687134307
"Item12",-0.0316911673837523,1.35029746825864
"Item13",0.997440114215325,1.60285733319474
"Item14",-0.710641252272157,1.38645582242575
"Item15",-1.16699802769815,0.635799268803281
"Item16",-0.89905527099014,2.00466304234204
"Item17",-0.861728048464073,1.03094454526653
"Item18",0.564188686736689,1.17105996311273
"Item19",-0.933046373331479,1.52354536293938
"Item20",-0.87510970151936,1.42418605907084
