"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
48,0.514621349053774,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
49,-0.491242841515468,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1
50,-0.202026320761277,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1
51,-1.14188373197456,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1
52,-1.91793744998459,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
53,-1.15335865193144,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0
54,-1.17268945855821,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
55,2.53387031465369,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
56,0.161838204098896,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1
57,-0.726121302466878,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
58,-0.21161758012229,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1
59,2.07220489698947,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
60,-0.0930120240474982,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1
61,0.345672100519692,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
62,-0.791966307295286,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
63,0.249000109309926,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1
64,0.443132457505791,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
65,-1.9851122395677,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
66,-0.525375891412514,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
67,1.10766482682593,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
68,-0.586781672273707,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1
69,-0.843919246237051,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
70,-1.31347437052096,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1
71,-1.10858910416347,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0
72,0.964421583904027,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
73,-2.25923419244181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-0.31631906961309,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1
75,-1.03001722259675,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
76,-1.32172634524429,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
77,-1.06943641261612,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
78,0.851078512322326,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
79,-0.606549060407985,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1
80,-0.804742885870463,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0
81,-0.0200493461196726,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1
82,-0.510820575083938,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
83,1.02107908997128,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
84,0.137627460850902,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
85,1.44498671597115,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
86,-0.549074460296606,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0
87,1.61271214239142,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
88,-1.06185631082679,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
89,1.72711018253265,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
90,-0.911580500307178,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
91,0.679203019461737,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1
92,-0.571367992601186,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1
93,-0.107987644956556,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
94,0.134626190750937,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
95,0.676686252031141,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
96,-1.45667807675609,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
97,3.17684004223909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
98,1.05294596602882,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,-0.850027797838344,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0
100,1.20433153478815,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
101,0.999784806280157,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,-0.531984973911792,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
103,-1.63239288574731,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
104,0.127191174310894,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
105,-0.68951095086073,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0
106,1.56618230606235,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
107,-0.00438083405915233,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
108,-0.511730430845214,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0
109,-1.22688045034846,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
110,-0.556104392642008,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
111,-0.161331038229577,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
112,0.656222787625139,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
113,0.565969265833464,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1
114,0.766973292623923,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
115,-0.680345955632357,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0
116,-2.20225205663508,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
117,-0.870846148781613,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0
118,-0.656568029191458,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0
119,-0.298093314967582,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
120,-0.8045898373963,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0
121,-1.04263632073914,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
122,1.32221423332383,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
123,-1.78674934682182,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
124,0.3894257577096,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
125,-1.02556692679553,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
126,-0.176997324886618,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1
127,-0.905415544198815,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0
128,-0.525579463361849,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0
129,-1.28578176243783,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
130,0.155170517924596,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
131,-0.137060183323696,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
132,0.229968613663944,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
133,-1.93491830303367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
134,-0.814515933830654,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0
135,1.4354516546673,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
136,-1.725845581464,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
137,-1.34735774636863,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
138,-3.28912513428432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
139,-1.36797354813294,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0
140,0.145999347727858,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
141,2.90548242322705,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
142,-0.364937157119647,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1
143,-0.429481766506349,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
144,0.420460030028956,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
145,0.387038609642655,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
146,-0.282250153414584,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0
147,0.669630416898601,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
148,2.3686151991085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
149,-0.192167322390627,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
150,1.80345243239233,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,0.0929254230338336,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
152,0.458541534627944,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
153,0.493812254183173,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0
154,1.68179092221071,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
155,-0.952810509154576,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1
156,1.95078153005629,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
157,-0.176342070391094,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1
158,-0.104127821198041,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0
159,0.820192161023416,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
160,-2.1384477003066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.36127907722335,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,0.404170759358638,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
163,0.541757097251472,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
164,1.81049391003273,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
165,-0.333219021871179,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1
166,0.897213117127489,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
167,1.71597187477924,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,-0.846700693000862,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1
169,1.20636324872785,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,2.08566848773847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,1.02481019507123,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
172,0.311625730037679,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
173,1.71364056612949,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
174,0.921661107720052,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1
175,0.623933338803496,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
176,-0.204163734848267,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1
177,1.22185257138063,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178,-0.0646814558102412,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
179,2.81173847399194,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
180,0.029668624674959,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
181,-0.595775278891045,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1
182,1.74975536397993,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
183,-1.60144321073356,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
184,2.23369486435309,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
185,2.76797596669292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,-0.30445136959577,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0
187,-0.810391841114206,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
188,0.216893359546503,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
189,0.0203758790141204,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
190,0.0321293894580254,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0
191,1.16868111146572,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
192,-1.12369560393093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
193,-0.768164339686137,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1
194,0.881404933868128,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
195,-0.119871511960353,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
196,-0.211079317722847,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1
197,1.30226501747024,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
198,-1.18683895384681,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
199,-2.25238596818256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
200,1.30176581429739,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
201,-0.155733675091703,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1
202,-0.557246886660455,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0
203,-0.94420612776229,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1
204,0.260584691272188,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
205,-0.150230374374154,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
206,-1.57467083324941,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1
207,-1.66763869368051,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0
208,-0.550075322140227,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
209,0.128905770901881,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
210,-0.270891603324934,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
211,-1.48415812191899,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0
212,-1.85503584252483,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
213,1.985581979416,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
214,-0.0373463796351283,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1
215,1.15382283071542,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
216,-0.364665597671362,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0
217,-0.977679588312709,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
218,-0.306856508079739,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0
219,-1.02048846051159,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0
220,-0.358531241254723,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1
221,1.10698677476028,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
222,-0.634101562640111,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1
223,-2.96346894387958,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
224,1.42905536493869,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
225,-0.364671033774678,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1
226,0.334057913112519,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
227,-0.560169492955722,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
228,1.10250191212351,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
229,-0.884274513346297,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
230,-0.528059355630865,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1
231,0.856991283047964,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
232,0.965748693506939,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
233,-0.749583394708585,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1
234,0.134991122896838,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
235,-0.860183623602527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
236,-0.870850682372582,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0
237,0.514821331272234,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
238,-0.0270966593071679,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1
239,-0.210908468265499,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0
240,0.298062261145471,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0
241,0.0465136683057391,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1
242,-0.0614258828814807,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
243,0.733521120573835,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
244,1.2807075858456,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1
245,-1.02626564358031,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
246,0.263253312517211,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
247,-0.320378902345532,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0
248,0.494136340760376,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
249,-1.80087152692368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
250,0.458088639661456,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1
251,0.709030836130213,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
252,-0.457726645108938,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1
253,0.557205883332746,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
254,0.62118765716418,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1
255,0.0167618418710166,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
256,-0.920716342775444,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
257,0.770742724175506,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
258,-1.11157466958566,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0
259,-0.182426896261145,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
260,-0.718627263478313,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0
261,1.12403738600015,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
262,0.387393845828589,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
263,-0.894359999234113,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
264,-0.546750622810512,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0
265,1.09895436911032,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
266,0.982445858982069,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
267,-1.17212422533015,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
268,-0.85867395016673,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1
269,-0.820526406067629,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0
270,-2.10748721951919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
271,1.37520430786144,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
272,-0.443210244307549,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1
273,-0.177200489559232,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1
