"Items","Difficulty","Discrimination"
"Item1",0.748945051289935,1.16142765965767
"Item2",-0.516974185894041,1.04974893240104
"Item3",2.05690866245903,2.93734750718865
"Item4",-1.04950584070712,1.48844040513786
"Item5",1.18794905265103,1.71728162429688
"Item6",2.22301187566788,2.96419235532104
"Item7",0.190545653716585,0.944369042098993
"Item8",0.364821886613016,2.63242506690474
"Item9",0.0115544078027688,2.4901066014935
"Item10",-0.547123241773154,1.82468520519967
"Item11",1.41275873523983,1.08188504032485
"Item12",1.07974519932751,1.83583171782597
"Item13",2.09403626508966,3.06222265809855
"Item14",-1.44551398212213,0.599917623136758
"Item15",0.581085192605988,0.866964498468603
"Item16",-1.07449169883268,1.38242842583127
"Item17",2.14841584777066,2.89050106053584
"Item18",-0.617582356327492,1.13316030353518
"Item19",1.32248102689891,1.4260035999765
"Item20",-0.328479030580947,0.803797269222629
