"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.612560099972591,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
2,-0.511124680664719,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
3,-1.5120383790831,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4,0.0693220101601578,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
5,0.601385091271591,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0
6,-0.862906792464834,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7,0.29847948393428,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
8,1.12798552379731,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
9,-0.400784956949326,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
10,-0.937052415936899,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
11,-0.0483571405544722,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
12,-0.142948498533797,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
13,1.08453409556607,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0
14,-1.34117891412999,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
15,0.328445547821841,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
16,-0.0372992506210401,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
17,0.609209521048652,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
18,0.0925114987053704,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0
19,0.769861489443356,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
20,-1.50638829066092,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,1.12713076722839,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1
22,-0.458622822069695,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0
23,0.788811543243387,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
24,0.614401730460687,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
25,0.234687302714701,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
26,-0.62845906963597,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
27,-1.18821757216216,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
28,0.103768660202111,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
29,0.0276654937345951,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
30,1.45843065062921,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
31,-0.00483348854972285,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
32,-0.177205344076543,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
33,0.537898759361163,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0
34,-0.939538426608777,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
35,-1.27380268344169,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
36,0.204245464838161,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0
37,1.0254314879701,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
38,0.770797565076496,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0
39,0.843968959036901,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
40,1.02544016152781,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1
41,-0.615483840119223,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
42,0.11921998950543,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0
43,-0.204064770521854,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
44,0.122391391000616,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
45,-0.0405506558990488,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
46,-1.11321394193458,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
47,0.666560643323372,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
48,-0.676221823565629,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
49,0.535881417028084,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0
50,-1.28485233259707,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
51,0.61802311322825,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0
52,-1.66920975967859,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
53,2.6697873955748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,-0.44281260180346,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
55,-0.298409671175363,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
56,-0.606774943978318,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
57,0.511544341307409,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
58,-1.40626609138039,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
59,-0.0464719491380669,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
60,0.0436466644953743,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
61,0.220844818057052,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
62,1.95297000653484,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
63,-1.00383488015512,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
64,-0.866626928510145,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
65,2.36994809763775,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
66,-0.168688502832468,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
67,0.739968401494991,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0
68,0.408946010935062,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
69,-0.766638159689551,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
70,-1.61233746685623,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
71,1.19609022238811,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
72,-0.216435161941343,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
73,-0.700546955028626,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0
74,0.248701474934106,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0
75,0.148094936128855,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
76,0.977540772087092,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0
77,-1.54037591512895,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
78,0.134803440190587,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
79,-1.11958925701019,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
80,1.33456729004435,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0
81,-0.634608836129521,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
82,-0.257105011795429,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
83,0.0555578844903477,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
84,-2.1373279137643,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85,0.366924728820005,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0
86,-0.424537726575486,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
87,1.04949967240487,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
88,-0.659537699857901,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
89,-0.858505329572981,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
90,-0.289267411260442,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
91,-1.59805323398154,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0.0765685083992367,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0
93,-1.9691142036367,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
94,-0.213991945760389,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
95,-0.312064390706854,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
96,0.964380446339771,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0
97,-0.618494538528655,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0.511041990624992,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
99,-1.09783492863403,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
100,0.398185981080401,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0
101,0.589911104352319,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
102,0.46660359501023,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0
103,-0.455477424923483,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
104,0.51725181087984,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0
105,-0.294513947330659,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
106,-0.284896386792889,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
107,-0.944209377021875,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
108,-0.816889654824587,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
109,0.577413645291259,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0
110,1.16241772699595,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1
111,0.0830090364136544,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
112,-0.956865822890895,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
113,0.757008441628248,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0
114,1.68127726093779,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
115,-0.106060487380261,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
116,-0.928082126327925,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
117,1.17197500712466,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0
118,1.02446247234696,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
119,1.27091735786326,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
120,0.176374061638478,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0
121,0.0591379957585125,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0
122,-0.367190929424917,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
123,-0.603458262678362,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
124,0.525916134880491,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
125,1.05748503095814,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
126,0.869301489224503,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
127,-0.68328179829892,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
128,-2.1751585363873,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
129,0.559279834441885,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0
130,0.817900415160028,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
131,-0.345409519017819,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0
132,-0.763320810021724,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
133,-0.901419472247338,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
134,0.147987239956381,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0
135,-1.04485877410905,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
136,-0.546462186608682,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
137,0.372806878951318,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
138,-0.565492816057753,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
139,0.589739096528333,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0
140,-0.0761982743409516,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0
141,0.224710809456725,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0
142,-0.105618343991931,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
143,0.0694191782006493,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
144,1.62186148441221,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
145,-0.140120342025113,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0
146,0.998836122736039,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0
147,1.0220539102676,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1
148,0.729609798557678,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0
149,-0.0553059110107676,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
150,-1.68143584315314,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
151,0.810305930885899,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0
152,1.58799260610765,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
153,0.0561005790594377,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0
154,-0.676228791821779,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
155,0.627859387845434,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
156,-0.121895744509798,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0
157,0.0536570858730962,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0
158,1.02495496306782,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1
159,0.244149737224305,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0
160,1.20985719147201,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
161,1.11435913895563,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0
162,2.05310328365755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
163,-0.544295336998233,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
164,-1.1948418847737,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
165,0.543956772152168,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
166,-0.339455897690349,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0
167,-0.994437030458154,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
168,1.02083618891773,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
169,-0.201166210252774,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
170,-0.306302628200859,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
171,0.493045942487849,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
172,2.48471772849762,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
173,-0.0763624065009027,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0
174,0.884154814946217,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0
175,0.905146936061632,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0
176,-1.40005740550682,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
177,0.134988744852045,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
178,0.185547995711146,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0
179,-1.14270376522847,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
180,0.628566601265131,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0
181,-0.916793308544181,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
182,-0.147808488878427,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0
183,0.38695221368898,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
184,0.24929108149233,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0
185,1.14597478353411,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
186,1.87328599984439,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
187,0.721580826030048,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1
188,0.940706760794526,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0
189,-0.158704537578186,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
190,-0.543845027203678,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
191,0.180595332006913,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0
192,-1.43559315534176,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
193,0.495736692678053,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
194,-2.47529513047102,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
195,0.526126003846943,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0
196,-1.24839592655613,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
197,-0.331214128024314,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
