"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.28962963916003,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0
2,-2.25691856716526,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,-1.18401923344163,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
4,0.270297049468486,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0
5,-0.111504489851416,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0
6,0.614500169658054,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
7,1.56411095477006,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
8,-0.134263662877647,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0
9,0.726273198989339,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0
10,-0.682279693106707,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0
11,0.789362586455628,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
12,0.164118740448731,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0
13,0.046437446166239,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
14,-0.719469074614561,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0
15,-0.0461830826847719,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0
16,1.44880021072168,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
17,0.490362091770094,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0
18,0.266217456888768,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0
19,-0.201109876159032,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0
20,0.973260444739262,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
21,0.199337066259169,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
22,1.08558002257454,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
23,0.900979161595615,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
24,0.0586679048687285,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0
25,-1.22049639752736,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
26,-0.481646484779911,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
27,-0.115960932709069,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0
28,0.32111272352887,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
29,-0.0095070006266757,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0
30,-0.241340653751371,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0
31,0.935415573219997,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
32,1.50552151070948,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0
33,0.37984448156463,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0
34,1.33948819646682,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
35,0.0559934608052083,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
36,1.59894461850859,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
37,-0.715778293657904,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
38,-0.174264433687933,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
39,0.0294477450344606,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
40,-1.15351010892421,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
41,-0.565452613062225,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
42,-0.387515640647047,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0
43,1.09476661578553,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
44,-0.434783131065641,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0
45,0.589617438790948,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0
46,-0.546310043636318,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
47,0.127225297903639,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0
48,-0.260870748788053,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
49,0.51118315381673,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0
50,1.83862000298874,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
51,-0.115917141803047,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
52,-1.11307784320178,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
53,1.76247041386078,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
54,-1.08187889656797,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
55,0.43513874987907,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0
56,0.390083877781479,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0
57,-1.48242508555681,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
58,1.70391675636751,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
59,-0.65971725532981,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
60,0.129086407379439,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
61,0.358309622654052,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0
62,-0.377637709497305,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0
63,0.342514945473753,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1
64,0.712378368458395,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
65,0.929269644965288,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0
66,-0.679163386133209,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0
67,0.381131118431845,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0
68,-0.0716358269235478,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0
69,-0.847377329499426,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0
70,0.639987265552957,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0
71,-0.14021657196715,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0
72,-0.795703474096415,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0
73,0.132546387060271,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0
74,-0.313775470394397,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0
75,-0.669837601358771,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0
76,-1.2487969043349,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
77,1.00246864592863,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0
78,0.904371736405182,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
79,-1.48231806469956,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
80,-1.15794462002574,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0
81,0.0645394603578987,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0
82,-0.706372868786278,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0
83,-0.143207491508678,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
84,-1.76591369672298,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
85,-1.5904345028325,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
86,0.933215104346881,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
87,-1.01626269981417,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
88,-0.311420261767965,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0
