"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
32,-0.0341172958780291,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0
33,0.687574377821032,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
34,1.86805212304544,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
35,0.54234279563694,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0
36,-0.149050410050028,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
37,-0.929696345871537,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
38,0.324060170634453,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
39,-0.579958437000658,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
40,1.64379507795648,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
41,1.31988535070533,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0
42,0.926787253848085,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
43,-0.11224201575211,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
44,-0.655912556685174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
45,0.728220589199787,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0
46,-0.30511784119481,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
47,-0.231301541889866,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0
48,-0.37963746330019,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
49,-0.243272309392603,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0
50,0.272509977439944,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
51,-0.424933318292134,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
52,0.308197536601958,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
53,0.107445578380554,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
54,0.27833563906593,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0
55,-1.707163553547,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,-0.575222402204762,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
57,-0.318599225245828,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
58,-0.613328526767384,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
59,-2.70917975967517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,1.01036920478605,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0
61,-0.149057973965873,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
62,2.0550495559517,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
63,1.26237214609421,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1
64,-0.616641015661054,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
65,-1.14403592575289,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
66,-0.594789289021137,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
67,-1.41967232029666,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
68,-2.24141763791699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,0.120866410887111,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
70,0.000403632048758365,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0
71,-0.415785626418115,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
72,0.158104107248327,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0
73,-0.989204427001852,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
74,-0.591420807282076,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0
75,-0.967841940997292,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
76,-1.09619011111744,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
77,0.545673251425029,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1
78,-1.00396234889224,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
79,-2.24341046336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
80,0.607796871905633,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0
81,0.157883938138426,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0
82,-2.01783733891277,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
83,0.585229241832031,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
84,-1.37732678468787,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
85,-1.94235375377213,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
86,0.513203615220606,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0
87,1.24077618480765,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0
88,-0.00987221348828757,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0
89,0.51604265657849,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
90,0.207757632871859,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
91,1.27717840523073,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0
92,-0.317882738921775,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
93,-0.00835430627628204,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
94,1.78099459658873,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
95,-1.19903292167281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
96,1.41723248730422,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
97,-1.42458753135552,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
98,0.147255469365976,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
99,-0.0859333525458171,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
100,0.448430809717462,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0
101,0.809747850076626,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1
102,-0.324128541695777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
103,0.945966207449352,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
104,-0.875085830006751,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
105,1.5951706662462,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
106,0.156540882104155,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
107,-0.31591674138801,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
108,0.734404328858832,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1
109,0.604538293633631,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
110,1.71118934758497,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
111,-0.149878595432154,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
112,0.842014956242787,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
113,0.902464563797224,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
114,2.45098416094195,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
115,0.213283399950666,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1
116,0.259633459901805,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0
117,-0.784223596170851,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
118,-0.0364273767932524,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
119,1.90957318792978,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0
120,1.26905210576769,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0
121,0.418266321153417,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1
122,-0.56156000552457,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0
123,0.527347088794363,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0
124,0.783894503672418,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0
125,0.719759371144187,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1
126,-0.537555179762599,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
127,0.453466859107823,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
128,-0.619314477363666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
129,1.25248331672171,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1
130,0.283147353613267,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0
131,1.22235302739402,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1
132,-1.13112548755279,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
133,1.51515767894301,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
134,-0.456552189511036,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
135,-0.40179308029354,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
136,-2.12839774899126,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
137,-0.59180809357918,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
138,1.99787749215872,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
139,2.39474143780717,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
140,-0.868842899212359,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
141,0.416444003033568,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1
142,0.684714886676069,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0
143,-0.0364228439388494,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
144,-1.2774065108928,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
145,0.888494090284509,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0
146,-0.913468428667765,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
147,-1.03188487906612,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
148,-2.03739438738273,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
149,-0.410957143503846,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0
150,-0.375927449564118,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
151,1.80468211524991,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
152,2.7230455477305,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
153,0.720532509017769,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
154,0.512955993195694,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
155,-1.0091803360224,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
156,1.16592072546491,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
157,-0.963697606094713,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
158,0.165549788776342,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0
159,1.11618982863796,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0
160,-1.34933330846295,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
161,-0.242726460864945,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
162,1.66356037843953,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
163,-1.20302813140566,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
164,1.29305378307994,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0
165,0.229021197366732,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
166,-1.20849344489047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
167,1.28935902877419,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0
168,-0.471418123695681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
169,0.938364905401732,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0
170,0.025801915363122,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
171,-0.0283304327389177,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
172,-0.0292719009906777,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
173,-0.405970798866608,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0
174,-0.822058936747267,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
175,-0.0841616542640017,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
176,-0.0550814576654622,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0
177,0.4920000653232,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
178,-0.142405511802959,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
179,-0.363047466949087,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0
180,-1.58579777964565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
181,-0.942011496730272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
182,0.100036352854099,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0
183,-1.01139021375443,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
184,-0.379282450828635,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
185,-0.771966585607527,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
186,0.926042791901372,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0
187,-1.04671125201941,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
188,0.215739272299551,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0
189,1.10089630546367,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
190,0.93499893501604,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0
191,-0.348900566346041,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
192,0.594692161762588,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
193,1.18619194841219,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
194,-1.49496534616205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
195,-0.184576204538344,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
196,0.536950611701714,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0
197,0.748090590013599,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
198,0.0473153568103931,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0
199,-2.0615116491477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.105267265275703,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
201,0.283560302623895,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0
202,-0.595126525816091,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
203,-1.05405795683931,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
204,-0.625525443783276,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0
205,0.575176708492082,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0
206,0.482805494998733,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0
207,-1.28318569651481,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
208,0.398466058619737,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1
209,1.22347930779353,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0
210,-0.494789384014933,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
211,-0.0652278510497415,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
212,0.308017181931887,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0
213,-1.66267762253475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.53411014724905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
215,-0.337258304948132,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0
216,0.302376659481765,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
217,-0.354042667209807,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0
218,2.51601673969972,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
219,-1.67946130603564,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
220,2.44797578007556,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
221,0.729251339325436,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1
222,-0.794111326616252,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1
223,0.162787874305548,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0
224,0.594260261345817,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
225,0.26692818823294,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
226,0.178457074461805,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
227,1.17477641698014,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1
228,0.960024062712706,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
229,-1.23201296688595,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
230,-0.786605465198446,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
231,-1.34862211295008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
232,0.356557901252496,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0
233,0.32946604893584,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
234,0.100412534893414,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
235,-1.26958505200088,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
236,-1.1933409279507,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
237,-0.537593394860722,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
238,0.872021380003512,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0
239,0.681774096733732,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
240,0.212994534363999,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0
241,0.894739876341996,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
242,0.371116192584601,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0
243,-0.0158859908310516,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
244,0.343856365017613,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0
245,0.167933595109316,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
246,0.144498492198668,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
247,-0.456149156972763,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0
248,-0.394000857636303,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1
249,-0.996659235366619,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
250,1.72209465443269,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0
251,-0.768325878963905,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
252,-0.288302119874248,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0
253,-0.756374918688006,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
254,-0.236310974744498,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
255,-0.823007147971224,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
256,1.90934528267341,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
257,-0.876108285787013,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
258,-0.0105738469577397,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0
259,0.488839172081818,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0
260,-1.83402840379699,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
261,-0.00304260522286718,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0
262,0.0600509196118897,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0
263,1.17575147615262,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1
264,-0.40289351432833,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0
265,-0.205178883807897,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
266,0.766449684435757,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0
267,0.513237905332212,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0
268,0.578183012565078,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1
269,1.46878173333539,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1
270,-0.438929891243282,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
271,-0.376271389700032,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
272,-0.94193835170602,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
273,-2.24283957545208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
