"Items","Difficulty","Discrimination"
"Item1",0.778950764756674,2.06462143670812
"Item2",-1.73347678998123,2.76159559104759
"Item3",-1.45718569450711,1.21462492632394
"Item4",-0.847862242352664,1.91410712126871
"Item5",0.332608122675799,2.17887780972045
"Item6",0.106656424948663,0.747661934668655
"Item7",1.48355651822788,1.83302297352767
"Item8",-0.807366884523799,1.21577273178037
"Item9",-2.1243365216863,2.93249237980782
"Item10",0.601196960273416,2.45117117349671
"Item11",0.42227446085251,1.44354327984368
"Item12",1.13640700997545,0.960016992143291
"Item13",-0.699835301033741,1.31121404827839
"Item14",2.17052160974048,3.21846550192876
"Item15",-0.455648831308388,2.61669244825479
"Item16",1.81411920408795,2.69606697277474
"Item17",-1.84026241217431,3.26199674869241
"Item18",-0.378149057466625,1.26676448016842
"Item19",-1.5059479975825,3.18827449595212
"Item20",0.159077758017007,1.49679537222808
