"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.15366814722817,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2,2.23813222687551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3,1.22903735901348,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0
4,-1.18433949738509,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
5,-1.94324800967156,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
6,1.28313233043037,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
7,-0.302963731511653,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
8,1.83088020835502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,0.390386279371573,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
10,0.534318128138079,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
11,0.639118430171597,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0
12,0.731558965571708,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0
13,-2.51168531835984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-1.30365421865329,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
15,1.03526793719981,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0
16,-0.359658199717481,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
17,-0.861914189259955,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
18,-0.720196869392054,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
19,-0.179098620340924,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0
20,1.08283086126003,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
21,-1.40928071112155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
22,-0.530439436567385,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0
23,-0.109698193192265,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0
24,-0.899757248511613,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
25,2.82380933350883,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
