"Items","Difficulty","Discrimination"
"Item1",0.0943938495901335,1.5057913325104
"Item2",0.027901092253525,1.59509447513726
"Item3",-0.458034938845614,1.9621470766676
"Item4",-0.59856850273459,2.20656468214947
"Item5",-1.21638073984719,1.7854506915272
"Item6",-0.400056926558584,1.44301380989492
"Item7",-2.02799611709195,2.86743636155026
"Item8",-0.378085999433316,1.55398076263395
"Item9",1.69993935646035,2.95394432750211
"Item10",1.27465499190053,1.19854748149368
"Item11",1.13201968643889,1.70036169420115
"Item12",-0.35876248001918,1.23751447329467
"Item13",-1.34828760984031,1.36324354241966
"Item14",1.24597295673719,1.94449861897167
"Item15",1.33576961339853,1.38230459723685
"Item16",-1.54161530874536,2.99117658687612
"Item17",-0.624293405808702,1.52321286041271
"Item18",0.940414235041793,1.21592119607883
"Item19",1.54771348211427,3.1299345275259
"Item20",0.771520617173562,1.50710203632698
