"Items","Difficulty","Discrimination"
"Item1",1.25021001860703,1.88714855912758
"Item2",0.204250352746738,1.55325979146486
"Item3",1.87171288179118,2.93700470997977
"Item4",1.81207384125326,2.72627877618062
"Item5",1.66953023688058,2.91378190554158
"Item6",0.308389522631295,2.08377303978688
"Item7",-1.18554627789174,2.03071111694288
"Item8",0.0926062175272573,2.7737209109076
"Item9",-1.12876262557169,1.17865079705697
"Item10",-0.691594536027676,0.515995014946246
"Item11",-1.04242324290623,0.653065271682418
"Item12",-1.36336623598836,1.19827325414955
"Item13",-0.918233605941739,1.86339040925345
"Item14",-0.763197193416535,1.00248747854537
"Item15",1.119125098846,0.905411011466125
"Item16",0.0488067214508911,1.98264687381536
"Item17",-1.38242876160915,1.28122044411831
"Item18",-1.89635324425906,3.03814234795721
"Item19",0.998980231619,1.99757379473564
"Item20",-0.609167979575363,2.17681718505035
