"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.17667744307435,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0
2,1.5127868534034,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
3,1.88444516929084,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
4,-0.504729853927345,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0
5,1.25615952426028,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
6,1.11464061587646,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
7,-0.722697006815274,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0
8,0.153512210220739,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0
9,0.6984552394494,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
10,1.54207002206283,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0
11,0.505278593295243,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
12,-0.0945878837112238,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0
13,0.893533358122809,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0
14,-0.313576653865553,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
15,0.453077601686488,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0
16,-0.881091665834156,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
17,-1.59786604042033,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0
18,0.679587949422089,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
19,1.87107672911517,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
20,-1.11860197909849,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0
21,0.100643488596131,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
22,-0.911324060051416,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
23,2.36779205124369,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
24,0.39507432217919,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
25,-1.3220849508085,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
26,-0.796253886998618,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
27,0.835978339375979,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
28,-0.639871654120143,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0
29,-0.57092088981655,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0
30,-1.71374102588961,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0
31,1.3293557957461,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
32,0.210998384868996,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
