"Items","Difficulty","Discrimination"
"Item1",-1.20728880922117,1.56512625985475
"Item2",0.379350821940477,1.62151997758271
"Item3",1.70577473004015,3.2201982267925
"Item4",-0.652189311199321,1.54563607606727
"Item5",1.87616475406405,3.08044546109734
"Item6",-2.28496523337181,2.88673391463499
"Item7",1.69171228252412,3.01988640528145
"Item8",-0.40554026708078,1.19192549905141
"Item9",-0.253257103481625,1.57336829190409
"Item10",-1.0271193324514,1.27151446520853
"Item11",1.33523380430579,1.72085314018463
"Item12",0.197370492581408,1.89890137926255
"Item13",-0.639138240335899,2.25416134326281
"Item14",-0.704875810034438,0.578266956429751
"Item15",1.26014779031013,1.82253390010306
"Item16",-1.34100843236119,1.68308959489576
"Item17",1.01175232955436,1.38533223836407
"Item18",-0.419063430404804,1.57712620478669
"Item19",-1.81770122512969,2.85805768486756
"Item20",1.17399484464705,1.953574616452
