"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
33,-0.166730116301875,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
34,-1.6007353052927,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
35,0.0188915567762637,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0
36,-0.126812903322421,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
37,-0.155278330464628,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
38,-0.239685182230104,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
39,1.75843089657581,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
40,-0.836052374619105,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
41,-1.71347003513743,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
42,0.336201736025934,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0
43,1.16717998609436,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
44,-1.04504612360914,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0
45,-0.940652736207044,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
46,0.437079718982156,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
47,1.77654088758165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
48,-0.412014187720898,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0
49,1.42385653176897,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
50,-0.0746378552372829,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
51,-0.869233256765672,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
52,0.203840283050476,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0
53,-0.876727256157285,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0
54,-0.535409667816537,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
55,-1.45029504097843,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
56,-0.528156836272445,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
57,-0.378382466394156,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
58,1.15502999924341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
59,0.631107363960682,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
60,1.2649971550596,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
61,0.712650349439807,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
62,-1.01362675041854,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
63,1.35266382295285,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
64,1.90044319941279,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
65,-0.620549905145847,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
66,-0.749533220365363,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1
67,-0.275865928567056,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0
68,2.06830859863317,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
69,0.843864179943464,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
70,-0.514628748752092,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0
71,-0.301029206237262,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
72,-0.152512044505884,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0
73,-1.59089093216642,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
74,-1.62940037149415,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
75,-0.55471930190889,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0
76,0.29267270505249,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
77,-1.03386062621354,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0
78,0.589870699325989,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
79,-1.20434378488414,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0
80,1.24871260061729,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
81,-0.95293549745259,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0
82,0.438024805424365,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
83,0.0146628424833771,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0
84,-0.195766488397564,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0
85,-1.43126803693191,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
86,0.481725000770597,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
87,1.54727753011927,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
88,-0.77314581973403,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0
89,0.333366216521817,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0
90,-0.567813380490632,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0
91,0.820708140703928,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
92,-0.718394608779553,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
93,-0.68246045872281,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
94,0.0822801651589642,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
95,0.29720353632235,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
96,0.877933339828924,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
97,-0.173600015053989,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0
98,-1.34676235100437,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
99,-1.93550395689596,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
100,0.26280676531773,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
101,-1.09041127677443,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0
102,-0.0504941187115251,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
103,0.35513262600382,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
104,-1.24559859267452,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
105,-0.257767960815577,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0
106,-0.817889073980065,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
107,-0.771181158336348,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1
108,-0.443683488760367,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
109,-0.795360710300424,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0
110,0.814750536696521,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
111,2.10712251629482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
112,1.32797607136673,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
113,0.601216976434228,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
114,0.528056180361709,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
115,-0.00934913864679653,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
116,-0.442896614786902,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
117,-0.343171377768499,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1
118,1.1775989733228,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
119,-1.27360712144655,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
120,-1.38614921518185,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
121,0.555136707947924,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
122,-0.713164404917164,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0
123,0.538019153498252,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0
124,-1.66093939401013,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0
125,-1.1412027839415,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0
126,1.38663934815551,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
127,0.653709646697912,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0
128,-0.173569253730501,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
129,0.403905984704885,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
130,0.193343827877219,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
131,0.785120074688329,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
132,-0.727255830314052,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1
133,-1.98077633247458,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
134,-1.05635607170907,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0
135,0.0353448972891174,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
136,-0.192829685290891,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
137,-0.455402064767624,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0
138,-1.66781086803026,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
139,0.079959015841742,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
140,0.555352536168316,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
141,-1.63209394679627,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
142,1.40701044564063,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
143,-0.465766527092908,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
144,-0.746833087278429,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
145,1.14636479390311,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0
146,-0.968593633440777,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0
147,-0.943175375898779,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0
148,-0.603560606930674,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
149,0.679980108425078,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
150,-0.407242999086845,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
151,-1.31357088318445,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
152,-0.210872652504771,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
153,0.556627279799735,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0
154,0.17790534064753,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
155,-0.893398013059707,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
156,1.90569454101039,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
157,0.0830629412044724,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0
158,0.563189588967274,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
159,-0.380431653329879,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0
160,0.553265458487344,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
161,0.695608113692459,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
162,-0.193121769670986,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
163,0.220217594737461,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
164,0.507674889058209,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
165,-0.551986641853195,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0
166,-0.746265961216883,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
167,0.328563053100099,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
168,-0.316705986593284,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
169,0.844098045469683,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
170,-0.0510309504283225,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0
171,0.680338469500812,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
172,-1.79851368260116,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
173,-0.517943739354673,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0
174,-0.850142370827154,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
175,-1.08012672064295,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
176,0.147912019599354,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
177,-0.0974988006361852,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
178,0.668608204136596,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
179,-0.111058934813511,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
180,-0.893692211030301,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
181,-1.22641517319616,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
182,-0.190096665667856,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0
183,-1.36492684013561,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
184,-0.519944597506808,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
185,1.09777625985051,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0
186,1.18852215099815,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
187,0.227255541803254,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0
188,1.10679790427724,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
189,-0.833957997469643,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
190,0.950479057287874,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
191,0.64582464211325,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
192,-1.367135369615,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
193,0.195733145401527,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
194,0.917248157377901,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
195,1.48989482232671,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
196,0.577537370728878,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
197,0.323572235115413,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0
198,-0.546498327672178,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0
199,0.570550780402034,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
200,0.889943087115312,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0
201,-0.998295318477848,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0
202,-0.367618999279619,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0
203,-0.700408411883692,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0
204,-0.785995305361255,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0
205,-0.103951211116801,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
206,1.36474011698415,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
207,-0.408981432624425,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
208,0.0718048748752705,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0
209,0.602300288324188,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0
210,1.18325161069077,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
211,0.555136707947924,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
212,-0.18543017324527,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0
213,0.993960273608234,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
214,0.55227728105138,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
215,1.11231403695375,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
216,-2.35943101425908,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
217,0.620254936305786,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
218,-1.19065792988206,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
219,1.12775717326234,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
220,-0.404704522201122,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0
221,0.174076094625942,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
222,-0.0988338699743444,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0
223,-0.143349887705525,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0
224,1.04492692055554,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
225,1.7274805816899,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
226,0.624198965440428,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
227,0.00409751315032857,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0
228,-0.407250449309793,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0
229,-0.168916976411996,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
230,1.22143170915654,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
231,1.72606511446883,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
232,-1.9017027788211,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
233,-1.18865228151062,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
234,-0.427561103418664,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
235,0.317230345933162,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
236,-0.860069417180231,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0
237,0.767795703755334,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
238,0.555724002593413,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
239,-0.409515993252179,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
240,0.560114769523783,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0
241,1.43591179796551,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
242,-0.294738153008353,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
243,-0.198420670943447,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0
244,-1.98073273003174,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
245,-0.643581082641584,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0
246,-0.132342437826019,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
247,-0.476221385810553,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0
248,-0.91229960453881,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0
249,0.962064236600606,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
250,-0.357883233465281,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0
251,-1.80213315154647,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
252,-0.0875419739491186,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
253,-0.216476716557449,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0
254,0.705778736727747,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0
255,0.605559310710529,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
256,-1.40026765313992,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
257,-0.429560071666488,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0
258,1.32885306672255,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
259,-1.32729248991891,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
260,-2.29081886482452,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
261,0.504128014405058,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
262,-1.11389898261331,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
263,-0.624371006832517,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0
264,-0.372849322174249,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0
265,1.59175045467455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
266,1.20456148627787,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
267,-1.70289209647365,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
268,-0.0580499515946184,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
269,-0.0771399755293331,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0
270,-0.134517411148424,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
271,-0.145298209918508,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
272,-1.57129084947517,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
273,1.27930338670667,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
