"Items","Difficulty","Discrimination"
"Item1",1.02984489644637,1.54760044604239
"Item2",-0.967174279850849,1.54727387225624
"Item3",0.284868453544646,0.781423689608737
"Item4",1.84637393171617,2.8649791035536
"Item5",1.90921078556019,3.00929935377968
"Item6",-0.325933542868297,1.82509763205518
"Item7",1.4378648975502,0.960000425986086
"Item8",-1.1856579480784,1.13013797620687
"Item9",0.24442212748355,1.52432070785138
"Item10",0.810998033071707,0.956929966597888
"Item11",-1.0728011119077,2.32456274338381
"Item12",-1.43675246778607,1.48370451764757
"Item13",2.00999674144968,3.00488270660319
"Item14",-1.06616377914668,1.4681535242061
"Item15",-0.244009557145165,1.67659662106412
"Item16",-1.0279549858084,1.64492830793105
"Item17",0.507330135503161,1.29529053861279
"Item18",1.46017001171873,1.23581612465818
"Item19",-0.0953261751218366,1.74660792288359
"Item20",0.463678546832481,0.676459713060198
