"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.13783660722944,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
2,-0.435289904830819,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1
3,-1.08002433501328,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
4,-0.715128994650466,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
5,0.314362467133256,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1
6,1.12832679975943,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
7,0.119746866730523,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0
8,0.502338099265463,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
9,-1.59887014372261,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
10,-1.48847099133482,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
11,0.872991194232013,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0
12,1.27357855682083,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
13,-1.71699345784591,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,-0.427497455965044,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0
15,-0.986911634333227,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
16,-0.159006932313478,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
17,1.8365932537753,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
18,1.11492909527727,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0
19,0.637659782934277,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0
20,1.02147623304325,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
21,-1.08414423557837,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0
22,0.487108655277249,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1
23,-0.0971943629004632,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1
24,-1.09787788836289,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
25,-2.92432936021009,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-0.712534457049033,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
27,0.470133241306095,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0
28,-0.552247897164284,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0
29,-0.336402199898496,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0
30,0.437730442731711,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
31,-2.36089686288996,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
32,-1.54766418859451,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
33,0.140031804766558,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0
34,1.41392508554914,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
35,-1.70503916764559,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
36,1.31411123869977,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
37,-0.18327796236952,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1
38,0.148439933609462,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
39,-0.234745399969937,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0
40,0.0953937745551476,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1
41,1.74686177060957,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
42,1.42187351714211,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
43,0.213940958584069,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
44,-0.0320755005061908,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1
45,-0.103677817047429,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
46,-0.73942771395646,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0
47,-0.606180454047366,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
48,1.06219783668908,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
49,1.27904056426844,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1
50,-1.25961650753147,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
51,0.506947795367215,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0
52,1.18803626272679,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
53,1.04755147657482,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1
54,-0.624397122740862,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
55,-1.63055455407065,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
56,-0.180112295518062,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
57,0.522533561138633,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1
58,0.0319924674057544,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1
59,0.846987400191123,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1
60,0.201477487906686,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0
61,0.595284308929778,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0
62,-0.496021147832206,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
63,-0.0489102143880144,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1
64,1.93118231295925,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
65,0.440940236937565,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0
66,-1.6691454439755,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
67,1.37929087515345,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
68,0.867344058494937,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
69,0.796120046853502,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
70,1.26153076396829,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
71,2.35968487443674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,0.669808230338152,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
73,1.54962488147478,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
74,1.02998174791587,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
75,0.523139400920209,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
76,3.22161977590106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,-0.60362681439043,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
78,-0.680001759312763,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1
79,0.166800444238212,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0
80,-1.55715573701452,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
81,-0.961897177459826,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1
82,-0.350999066277396,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
83,0.608401748756161,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
84,0.284278052503391,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1
85,0.611933158922594,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
86,0.246250261991395,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1
87,-0.712117108558854,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
88,-0.739006899907453,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0
89,-0.389793411026529,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1
90,-0.397755075354946,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0
91,-2.08804082869404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0.746147210786523,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
93,0.0168847614461287,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
94,-0.284504992312828,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0
95,1.40059904157366,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
96,-2.08548913325918,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,-0.355879727949445,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0
98,0.46095067217117,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0
99,-0.530668467490352,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
100,-1.13198485626514,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
101,0.246083372639122,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1
102,1.54054457758774,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
103,1.1962845241886,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
104,-0.370055891599645,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0
105,0.201918380985469,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
106,-0.857611634378385,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0
107,0.824460932301912,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
108,0.722822060476609,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
109,2.09225522931904,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
110,0.0692588086385944,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0
111,0.0229760829009275,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0
