"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.43449443933624,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
2,-0.274777661925397,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1
3,-0.775366063434684,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
4,-1.4087368487985,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1
5,0.53679379561661,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
6,0.783234766838003,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
7,-0.984664067474318,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1
8,1.25183850388122,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
9,0.64518858209677,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1
10,1.82189254673518,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
11,1.77286275700614,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12,1.21942545274834,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1
13,0.229491604113401,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
14,-0.401081199460449,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
15,-0.673145055364642,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1
16,0.376654006042063,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
17,0.468502263367914,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1
18,-0.161022823565487,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
19,0.968037986719156,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
20,1.20200330144159,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
21,0.183423930381535,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1
22,0.533374708642788,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1
23,1.69018139908037,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
24,0.0933706629343315,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1
25,1.24254670188958,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
26,0.495241474106682,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1
