"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.112496818993821,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1
2,-0.321337773254039,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
3,1.02764543535319,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1
4,-0.505802454626208,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
5,-0.604106843266515,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1
6,-0.255649090758686,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
7,1.00959281627936,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
8,-0.175341703091506,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1
9,0.0709712102523837,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1
10,-1.16632136880932,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
11,-1.01837336745184,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
12,-0.654793445920144,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
13,-0.91969658772688,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
14,1.28908608194656,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
15,-0.691266367992981,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1
16,0.487555265193231,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1
17,-1.54350933958284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1
18,-0.825399308092724,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1
19,0.800013258451881,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
20,-0.852717769850779,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
21,-0.402103812588151,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
22,0.745040467301942,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
23,0.146280450919266,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
24,1.20681841114265,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
25,2.18634918842684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,-0.464804223891605,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
27,-1.12131713187412,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
28,0.966354199687198,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1
29,0.673185855535816,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1
30,-0.416712357249818,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1
31,1.52444130333379,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
32,-1.11635703175487,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
33,0.0147098712558937,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1
34,0.0842365335980011,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1
35,-0.346292508081355,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
36,0.0422499179842977,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1
