"Items","Difficulty","Discrimination"
"Item1",-0.890967614950247,1.02272445505402
"Item2",-1.99034010593871,3.20923969758571
"Item3",-1.55892963326336,2.91893279343087
"Item4",-0.651542577451682,0.988191773612805
"Item5",-0.255557101155292,0.890514650780139
"Item6",-1.18505231532883,1.76354420269792
"Item7",-0.82535699852928,0.842048601724569
"Item8",0.834635438876677,1.30565603910345
"Item9",0.532624021140749,1.6574462766344
"Item10",1.13041211956629,2.08283009276389
"Item11",-0.237994260756758,1.50761280120522
"Item12",0.724360980641811,1.27543119038827
"Item13",-0.180483235247301,1.62756990974222
"Item14",0.922880996121575,1.24968875720264
"Item15",-0.745558446913856,1.35842141513902
"Item16",1.09218820311632,1.62657493138628
"Item17",-0.144608986342207,1.97584045508251
"Item18",-1.59231744735348,2.91695884766402
"Item19",-0.518575672404319,1.69814889190936
"Item20",-1.13772150178104,1.6587954326747
