"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.25915978582339,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
2,1.02110059256198,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
3,-0.867037269039109,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1
4,1.43571568613735,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,-0.124268479824385,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1
6,-0.894138285476106,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
7,-0.639692117191459,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
8,0.227745850749022,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1
9,-1.49825732305161,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1
10,1.35809938784197,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
11,1.65975972830573,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12,0.159648835787189,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1
13,-0.873508164937716,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1
14,-0.387598035142404,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1
15,1.18955663158258,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
16,-0.39192535111934,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
17,1.65119400903652,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18,-0.136908878051625,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
19,-0.85723543454528,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1
20,-0.152984275519443,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1
21,0.462877822649921,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
22,-0.095276754662167,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1
23,-0.991625529840328,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
24,0.365161515458905,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
25,-0.964494203871403,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1
26,0.639908559115442,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
27,-0.336702539729403,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
28,-0.225838050172308,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1
29,-1.95111222835488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
30,-1.07501399979802,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
31,-0.646889143565967,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1
32,-0.918300239651757,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1
33,1.11546011173855,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
34,1.18369434841115,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
35,0.260334853669871,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1
36,1.27395792409756,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
37,-1.88783999910602,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
38,-0.33946553526851,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
39,2.37326662676407,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
40,1.7641417713726,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
41,1.8741378893547,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
42,0.538907203693807,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
43,-1.14189053420973,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
44,-0.745825220454861,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
45,1.98490273330739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,-1.14299557225531,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1
47,1.47671849386473,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
48,-1.4654147455813,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
49,1.34585647720335,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
50,-0.504258214757629,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1
51,0.119394433582076,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
52,1.17740612910228,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
53,-2.68661807373482,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54,-0.828337560855096,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1
55,0.870461751217972,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
56,-0.34235728271117,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
