"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.22440640061036,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0
2,-0.831475740412744,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0
3,0.711271126647262,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
4,0.10974649172152,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0
5,0.501175293411995,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
6,1.14079807436426,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
7,-0.162855967607714,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
8,0.190869680255369,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
9,-0.918475796858964,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0
10,1.78121494754501,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
11,1.80683341462408,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12,1.00150418955717,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
13,-1.56691252512994,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
14,-0.783864147062924,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0
15,-1.32552334698907,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
16,-0.619300848619569,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1
17,0.905642261333231,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
18,0.396735066191599,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0
19,-0.578615817370796,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0
20,0.396147576081604,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
21,-0.529297085258256,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0
22,0.1023794523662,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1
23,-1.35042689226228,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0
24,0.0628683276161697,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
25,-0.441868987132308,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1
26,0.436421375578153,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1
27,0.243470511011293,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
28,0.591719992434504,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0
29,0.575293825058463,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1
30,-0.738148333331848,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
31,-2.18264381625565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
32,-1.298005152936,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0
33,0.0452654306944365,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
34,-1.24812944398248,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0
35,2.34592431366553,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
36,-0.963250689036713,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0
37,0.444662433218626,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
38,1.72946185362458,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
39,-0.433125263613882,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0
40,-1.228440168016,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0
41,1.68037294442879,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
42,2.09575939256633,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
43,-1.12597049520829,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0
44,-0.261646446366765,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
45,-0.548061192778675,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0
46,0.61091372146417,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
47,0.302712131793263,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
48,0.444864176089093,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
49,0.107329095151282,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0
50,-1.56077358985759,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
51,3.02975774439713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,-1.4873676253972,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0
53,1.07158194288962,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
54,-0.83864596190464,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
55,-0.444904922056301,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0
56,1.22352856630685,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
57,0.428406124629624,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
58,0.752557220574599,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
59,0.841271489698786,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
60,1.15211512442117,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
61,1.11077822709919,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
62,0.415692995696539,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
63,-1.70120925546248,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
64,1.33585318233519,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
65,-0.26658410251064,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
66,0.5881414183557,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
67,-1.22883889376782,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0
68,-0.86145362246113,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
69,0.371336407173545,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0
70,1.33840861936084,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
71,1.00445416539523,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
72,-0.186365141340771,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0
73,-0.293662641574007,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0
74,-0.274841824757799,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
75,-0.783714529521763,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0
76,1.15691907101376,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
77,0.644793159789189,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
78,0.759960852503486,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0
79,-0.130309709153198,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
80,-1.28920021165532,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0
81,0.228535381366411,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
82,-1.26886573496399,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
83,0.162920796365179,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
84,0.627384598972956,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
85,-0.558266036463826,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
86,0.34848168603492,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
87,-0.506249960505367,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
88,-1.28231678192126,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0
89,0.411395486004675,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0
90,-0.633244171902547,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
91,-0.853001736664588,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0
92,-0.670009375256996,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0
93,-0.191660998490927,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
94,-1.09162988251052,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0
95,-0.378745252833418,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
96,-0.56330589464508,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0
97,0.572856711822392,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
98,0.111944372942231,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
99,-1.55414525317463,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.419238973527274,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
