"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.254259010823568,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1
2,-2.25311911850942,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,-0.0767909820804216,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
4,-0.615257295219124,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
5,-1.03859861363482,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
6,0.382328635105837,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0
7,0.736148887735511,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
8,0.968241670836299,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
9,-1.0336650472151,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
10,-0.768031611115079,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
11,1.95131658474723,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
12,-1.57139941978539,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
13,-0.710061572100104,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
14,-0.389996552778989,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
15,-0.847359573793629,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
16,-0.880090377694038,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
17,0.811305541525447,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
18,0.602600083292,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1
19,-0.463537984391342,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
20,1.0414607075322,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
21,0.897780260578234,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1
22,0.330457051053654,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
23,0.367745150407631,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
