"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-3.10192268747557,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,1.12294103153007,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
3,1.47176120638773,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
4,-0.449235954693119,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
5,-0.46816675854477,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1
6,-0.928943703048649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
7,-0.932595470625419,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1
8,1.42954693078591,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
9,0.223280808877042,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1
10,0.320812863332445,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1
11,-1.01701677900319,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
12,-2.1143427948145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13,1.66107147548547,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
14,0.965170892313531,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
15,-1.12867673990191,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,-2.08591200987572,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
17,0.478165797071916,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
18,-0.559108729096497,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
19,0.677455321967372,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1
20,1.91886309733071,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
21,0.171022364925503,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1
22,0.129664565859393,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1
23,0.703457837548572,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
