"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
170,1.00135014805262,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1
171,0.513711259769893,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
172,-0.989601026446178,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
173,-1.56088824669373,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
174,-0.796900407099515,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1
175,-0.218450428113642,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0
176,0.105058238079051,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1
177,-0.357240779607067,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
178,0.874887412039348,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
179,0.74124711515237,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
180,0.76199806190139,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
181,-0.485122498307855,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
182,-1.72231403015162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.57201647325675,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
184,0.427895978151221,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1
185,1.59604438407968,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
186,-0.405357146996712,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
187,0.456567694778096,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1
188,-0.245585492921419,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
189,0.267298694796023,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
190,-0.0238725474936328,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
191,-0.221446835350926,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
192,-1.12603827512692,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
193,-0.811722239339647,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1
194,-2.26863035544504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
195,-1.13601995081972,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
196,-2.11911734810209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.512640065114179,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1
198,1.2941415811998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
199,0.149532421739498,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1
200,0.281257223070891,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1
201,1.69017859158984,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
202,0.336987861153269,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1
203,-0.718037456955484,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
204,-0.447899075462851,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1
205,2.51536424696968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,0.0782699084433294,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
207,0.809183344613656,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
208,0.707318270968956,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
209,0.132831438675708,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1
210,-0.179498831068487,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
211,-1.38257209490537,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.170335925936091,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
213,-1.75301631158204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
214,-0.191313478638109,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1
215,-0.941289513903809,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
216,-1.38510133864426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
217,-0.156264874980318,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
218,1.75112241827138,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
219,-0.197151941976864,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
220,1.12650154297165,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
221,0.547676707421508,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
222,0.805809765351623,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
223,-0.373508481442071,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1
224,-1.29885013575698,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
225,0.0919246968255763,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1
226,0.687465905244994,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1
227,0.0964129474169315,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
228,-0.626990619322161,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
229,0.16242169665193,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
230,-0.291661137484131,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0
231,-1.46256539756681,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
232,-1.9970783353713,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2.18840989446878,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
234,-0.112222996511822,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1
235,-0.288015017955225,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
236,1.4273017137441,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
237,-0.542774658301626,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
238,0.0539523832544389,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
239,0.0890081414619913,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
240,-0.675657572754524,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
241,1.57023843253681,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
242,-0.641618181121891,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
243,0.962792179404318,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
244,-1.77963272264902,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
245,-0.269818767842811,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
246,-1.60817965535442,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-2.64479246925553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.891602647238511,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
249,-0.53998582427962,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
250,1.55843060044595,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
251,0.0361497635748918,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1
252,0.744437709921544,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
253,-0.190865121364965,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1
254,-1.53208245439057,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
255,1.85693482680415,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
256,-0.89092387996695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
257,-0.00265278167589952,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1
258,0.582179187028521,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1
259,0.210670055218053,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1
260,0.731057777939744,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,0.219185297224295,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
262,0.0219403615806103,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
263,-0.0152625051525737,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1
264,-1.68749407768166,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
265,-0.838793779356129,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
266,0.777011005056308,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1
267,-1.02758935660961,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
268,-1.18489380923015,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
269,0.796704377224879,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
270,2.85682345083573,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
271,-0.468642307486071,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1
272,-1.501608078558,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
273,-1.23647949608565,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
