"Items","Difficulty","Discrimination"
"Item1",-1.06433860507745,0.560424175644682
"Item2",-1.20293692019034,0.588813065100795
"Item3",0.118779218684817,2.02489223631331
"Item4",-0.0280469210890735,0.887933536725474
"Item5",1.2757482625334,1.25759233050074
"Item6",1.5950805395825,2.99873921029402
"Item7",-2.0552314248632,2.83553447702529
"Item8",-1.15896721836566,0.893213372953702
"Item9",-0.210624790464972,1.57683582691063
"Item10",1.2288511159807,1.85832466120676
"Item11",1.77886198265029,2.94360227927789
"Item12",0.0863780880086404,2.00461219644547
"Item13",-0.169865986797587,1.71841814489156
"Item14",-0.849546518235896,2.14631245221854
"Item15",-0.121030803269777,1.31842195309204
"Item16",0.590875910696184,1.30025025035942
"Item17",-0.102813385153819,1.46621925715579
"Item18",1.42636300386528,1.20681613083371
"Item19",-1.16306526653365,1.22723920028777
"Item20",-1.53285693533443,2.84783104146107
