"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.194536752442344,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0
2,0.996602553084026,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
3,1.9118777461688,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
4,0.6615099972634,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1
5,-0.731263266186736,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
6,-0.169910208338641,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0
7,0.0777674522782327,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
8,1.23583889468592,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
9,-0.779980966008192,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
10,-0.186055317683163,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
11,-0.200310311036569,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0
12,-0.875093255506383,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0
13,1.54297307038114,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14,0.619209441413621,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0
15,1.33830369641098,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
16,0.887232964845649,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1
17,0.346762908954111,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
18,1.31550211286569,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
19,0.561036832630798,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1
20,-0.945844958395955,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
21,0.193952105763472,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
22,0.318887093751754,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
23,2.51606506834166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,0.165298212997782,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0
25,-0.63324874519479,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
26,1.91261826526393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,-1.50802603064239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
28,0.641664051168247,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
29,-1.08246728834128,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
30,0.0625156652766848,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
31,-0.312604864028432,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
32,-0.0445003658661165,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
33,-0.815693962644222,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
34,-0.351820203900636,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0
35,-0.332316798910771,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0
36,0.530011851598028,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
37,-0.805451899342639,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
38,1.16710302648064,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
39,-0.54225834176154,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0
40,1.64380172997773,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
41,-1.45387983838029,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
42,-1.001395349222,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
43,-0.391065088603547,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
44,-2.39329323353325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
45,0.861763529777549,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
46,-1.11757130863867,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0
47,-0.445632936138951,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
48,1.54324677777219,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
49,0.500758662573306,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1
50,-0.842331537222309,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
51,0.341545476421209,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0
52,-1.478828101857,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
53,-2.18406363406535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
54,1.86787693805367,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,0.783894408005452,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
56,0.82971708212766,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
57,-0.0961149908239843,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
58,-0.479613488490694,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
59,-2.15563641822434,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
60,1.2513861664824,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
61,-0.980559138908786,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0
62,0.819871346557241,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
63,1.37575201870922,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
64,0.772790547706629,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
65,-0.047540392676867,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1
66,-0.104540473413819,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1
67,1.16549600141268,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
68,-1.99654152072118,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,-0.791138824831835,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
70,-0.456196451770586,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
71,0.1539099204736,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0
72,-1.39088372155632,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
73,1.75080013195114,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,-0.2640342646181,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0
75,-1.33181156004798,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0
76,0.456441046992618,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
77,0.554580090951837,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0
78,0.655617324370718,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
79,-0.371895821484096,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0
80,0.812167068925727,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
81,-0.112135066482899,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
82,-0.512914654865972,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
83,0.272062139066421,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
84,0.221989283285324,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1
85,-0.428318764920441,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0
86,-0.84514952694935,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
87,1.19407607932156,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
88,-1.17948183393618,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
89,0.855958118489906,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
90,0.498296964051493,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
91,0.805567065143232,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
92,-0.454189654513112,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
93,1.01852616953758,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
94,-1.22803292267941,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
95,-0.741227717983686,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0.418576387080202,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1
97,0.874795723355833,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
98,0.0814943148329436,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1
99,-0.80110711353702,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
100,-0.0151972962477505,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1
101,-0.385532821307279,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0
102,-0.809846405774641,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
103,-0.849047368998594,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
104,-1.09285273421037,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
105,0.291311788612748,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0
106,-0.213043143433849,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
107,-0.0131268730754171,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
108,0.52971590973288,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1
109,0.114660541403899,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0
110,-0.148885461981275,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
111,-0.948537057325782,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
112,-0.849411834963013,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
113,-2.33666528104715,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
