"Items","Difficulty","Discrimination"
"Item1",-0.344134002010484,1.46840924117059
"Item2",1.66578333003321,3.04181601387292
"Item3",1.28146417306328,1.44641616260015
"Item4",0.36057415482428,1.73429685296105
"Item5",-0.224003458559208,1.14725635752484
"Item6",-1.56442321491077,2.94592857265787
"Item7",2.06007181993551,3.23151464735693
"Item8",-0.666951622004731,1.02917244485626
"Item9",0.156778533143883,1.24068154225097
"Item10",-1.56219425643089,3.03724180560895
"Item11",1.68090064651874,3.02622262156445
"Item12",1.57009046574734,2.90923812067975
"Item13",1.46705130119757,1.71249851859506
"Item14",2.19217600778704,2.98246291100884
"Item15",-2.55191419345441,3.06276027980636
"Item16",0.278468073031593,1.41255742590091
"Item17",-1.84241686347094,3.20547395325384
"Item18",-1.80807327254092,2.78867839873399
"Item19",-0.62505581653757,2.03159791353578
"Item20",-0.482146963204654,1.57106532494476
