"Items","Difficulty","Discrimination"
"Item1",0.23185203076634,1.32412074386772
"Item2",-0.0525892728241476,1.96141990096222
"Item3",0.594748675597113,1.50895588090864
"Item4",-2.13412114598274,2.95831240678263
"Item5",0.0784460179229685,1.72525699567036
"Item6",-0.917361329004662,1.36431892129689
"Item7",-1.25284630882673,1.7531394325911
"Item8",0.186493765971591,0.831700466622632
"Item9",-0.974175553222036,0.901031982746232
"Item10",0.636494510088143,1.73458214537391
"Item11",-1.88619275641126,3.01678144899895
"Item12",0.411495361631313,2.55944597540441
"Item13",-1.2012657276692,1.65947614594223
"Item14",1.93021845918151,2.90599154099046
"Item15",2.06273106106322,3.22185784501564
"Item16",-1.158040675779,1.11708276062023
"Item17",-1.62416177791384,3.01364340083479
"Item18",-1.37624883594991,1.39460845716899
"Item19",-0.072584917889586,1.72532302372779
"Item20",0.994114005308831,1.23335006267502
