"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
57,-0.583428956398487,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
58,0.652081854025645,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
59,-1.06824818376719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
60,1.48065866090881,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1
61,0.0774766749199891,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
62,-0.448111963882064,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
63,-0.359372771504865,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
64,-0.374405872877232,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
65,0.00332943565821758,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1
66,-0.860709874776053,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
67,-0.797719779901703,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
68,0.777117158714101,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
69,1.02674779852441,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1
70,0.34851264715211,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
71,0.728920097919224,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1
72,-1.4853763228214,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
73,-0.838427706376456,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
74,0.926292707122668,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1
75,-0.0339330273246811,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
76,-1.10131126415594,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
77,1.19735482214096,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1
78,0.717701776809189,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1
79,-1.40983763344412,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
80,0.784055268475083,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1
81,0.0335388861969245,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
82,-1.23714440664192,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
83,0.761692467053685,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
84,-1.35579022063672,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
85,-0.81552643454531,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
86,-0.967146541745342,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
87,-0.39342573471482,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
88,-1.68005827485464,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.236727741040144,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90,-0.271912638652599,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
91,1.73971986730276,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1
92,0.910612685700735,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1
93,0.731373451730188,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
94,0.144082667286736,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
95,-0.312641906126886,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
96,1.40826447256064,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1
97,-2.24747252002515,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-0.215263017665396,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
99,-0.28141109193881,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
100,0.571911217029904,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1
101,-1.59298398124095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
102,-0.707965808699098,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
103,-0.612921198571295,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
104,-0.790969848074233,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
105,0.1725119369525,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
106,-1.26812902575583,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
107,-0.591664364730568,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
108,-1.06364993037268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
109,0.987947694528672,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1
110,0.619018531987489,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
111,0.118881707647053,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
112,-0.199730705768644,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
113,-0.159804687426974,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
114,-0.26883694192387,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
115,-0.526787952707361,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
116,-0.130630742877818,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
117,-1.01575822516055,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1
118,-2.02006242669547,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
119,0.616260167545637,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
120,-1.01460548983077,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
121,0.585016127831682,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
122,-1.4663829489707,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
123,-1.69764868785769,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
124,0.488707504675917,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1
125,1.83010417917305,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
126,0.482267079201733,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
127,-0.64433588195538,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
128,0.170718455229518,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1
129,0.492415587218213,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1
130,-1.74092675348301,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.576027768641137,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
132,-0.0334287829520873,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1
133,0.139490177748434,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
134,0.530130395482773,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
135,0.371695044701082,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
136,-0.610670649410772,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
137,0.255314093739209,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
138,-1.01920470920228,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
139,-0.752730926233431,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
140,2.15177275093272,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
141,-2.0745430313547,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
142,-0.0364156611068957,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
143,-1.22249721338261,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
144,-1.34234990688231,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
145,0.861171985963097,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1
146,0.819819081066769,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1
147,-0.465129803652068,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
148,0.500757205265898,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1
149,-0.224564777116395,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
150,0.398770322998713,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1
151,-0.582810319014599,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
152,-1.39543251320295,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
153,-1.95758285451946,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.29228999935684,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1
155,0.479930360708082,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1
156,0.0997062222373204,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
157,1.73176504522698,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
158,0.54504701425164,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1
159,1.29464193450005,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1
160,0.808404811058081,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1
161,1.52501281502762,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
162,-1.3043869434033,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
163,1.03532317017315,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1
164,-0.147334177184358,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
165,0.346790824360716,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
166,0.123340067055171,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
167,-1.33781001378777,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
168,-0.34180952302008,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
169,-0.261355870847873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
170,-0.4827674429091,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
171,0.382669677518909,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1
172,1.83138731344487,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1
173,-1.76884970225915,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
174,0.934358983649663,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1
175,1.06315807652002,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1
176,-0.888630348340887,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
177,-0.675027711003654,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
178,-0.419372278778121,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
179,0.351902695493456,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1
180,0.0910379581635129,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
181,-0.725394587530657,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
182,-0.879688829399505,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
183,2.49714989616013,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
184,0.906520581635907,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1
185,-0.48908618814082,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
186,-0.11758820884995,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
187,0.193676880935211,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
188,-0.115000811226792,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
189,-0.716861902175904,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
190,-0.588002572391619,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
191,-0.477202069273525,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
192,-0.489447478996703,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
193,-0.818961985757024,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
194,-1.09610845966239,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
195,-1.00091032392868,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
196,-1.04579088379455,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
197,0.799980148538351,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1
198,-0.0134523941822912,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1
199,-0.418820166695647,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
200,0.901955893812041,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
201,-1.78418035941737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
202,0.415560557883937,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1
203,4.45106385724063e-05,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1
204,0.107331163570081,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1
205,-0.226482523955755,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
206,-0.0291216169405058,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
207,0.809146758002203,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
208,0.553955359289367,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
209,-0.0993086510646951,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
210,-1.21943570202761,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
211,-0.483256199470293,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1
212,1.43964832258648,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1
213,0.558416763921046,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1
214,-0.319870300974514,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
215,0.0208517936192769,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
216,-0.267160485623298,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
217,0.173212844142549,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
218,1.61778746966027,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1
219,-0.247373238310359,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1
220,-0.439212485663522,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
221,0.172878339134147,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
222,-0.444750248076458,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
223,-0.761637112170872,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
224,-0.918891064512464,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
225,1.10022913626169,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
226,1.10070302235711,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1
227,0.438354827149851,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1
228,-0.0962592542107846,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
229,1.51720107100786,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1
230,0.669927508754101,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1
231,0.840997082685385,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1
232,-1.32432585739457,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
233,0.57987230415388,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
234,1.39734613625639,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1
235,1.85744384839973,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1
236,0.0356923196008087,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
237,-0.805843461088925,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
238,1.02694146252053,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1
239,-0.46438893724993,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
240,0.228684245670967,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
241,0.0772186515897604,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1
242,-2.24140321593377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.0673997547775245,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1
244,-0.0816746921253942,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
245,-0.860866872492013,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
246,0.0749178332583619,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
247,0.315486377503258,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1
248,1.31614970930509,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1
249,-0.748426108422587,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
250,2.07671578724334,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
251,-0.838431060000723,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
252,-0.0339347066836027,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
253,-0.572156272395515,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
254,-0.800811762177297,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
255,0.569564610005859,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
256,0.658478786197805,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1
257,-0.378753528644422,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
258,1.80927703753278,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1
259,-0.060666725402761,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
260,-0.00999576744248089,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
261,-0.0357668564258052,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1
262,0.0384164391941869,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
263,-0.426039606022836,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
264,0.515991323526778,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
265,-0.474426537732465,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
266,-0.523784258931884,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
267,-0.73180388657483,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
268,0.228517970120759,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
269,0.0835899981499855,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
270,-2.26904308341519,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
271,-0.484924704792411,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
272,0.121335898853363,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
