"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0140548598686786,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1
2,0.480875732663913,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
3,-1.49700310577589,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
4,-0.54067361782675,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
5,-1.12729171159458,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0
6,0.682869395676972,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
7,0.683331290405846,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
8,-0.384086565416884,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1
9,2.43858929919054,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
10,1.89923159518311,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
11,-0.211238789783731,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
12,-0.620455496448876,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
13,0.441003535847119,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1
14,0.00475774895352971,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1
15,-0.116420877004894,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
16,-1.45833520592359,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
17,0.557525496352386,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1
18,-0.91108393455931,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1
19,-0.820296969070633,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
20,1.82406008980797,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
21,-0.940557009354423,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
22,1.6919070522231,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
23,0.284855681205429,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
24,-0.241420525599171,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
25,-0.804736359282565,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1
26,0.825187070076339,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
27,0.997835177990062,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
28,-0.823916169625457,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1
29,0.498920481186267,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1
30,-0.452534203980653,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1
31,-0.943951581061446,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
32,0.804685777699026,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1
33,2.48221169555112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,-0.0944712286451056,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
35,1.4707964384436,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
36,0.646827710922899,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
37,-0.352532397771438,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1
