"Items","Difficulty","Discrimination"
"Item1",0.646929945007321,0.94062673674226
"Item2",1.01343889606416,1.86662449287453
"Item3",-1.87136071154302,3.10249335108592
"Item4",1.43014035436444,1.54852247837087
"Item5",-2.17559973669875,3.04276363397909
"Item6",0.514576061829222,2.76901044139497
"Item7",-1.75972961902064,3.255401354399
"Item8",-1.24031569995944,1.87864834341854
"Item9",1.12549620633843,1.10082014217678
"Item10",-1.15531793445908,1.73946549494588
"Item11",-1.33190181274566,2.06862582819161
"Item12",-0.669785079400034,2.16718978730423
"Item13",-1.70852728387771,3.24447107002047
"Item14",-0.476018598815759,0.835134597094609
"Item15",-1.14545159349388,1.74344436765021
"Item16",1.85351527127084,2.94826574252582
"Item17",2.08692164289634,2.99208096843051
"Item18",0.802982666289419,1.26057511342285
"Item19",-1.51641614501371,2.80006518553231
"Item20",1.29958689668688,1.59006843033653
