"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.86622100550826,-2.15830535216459
"Item2",1.32780262101393,0.0368495697379729
"Item3",2.34342101846426,-0.824976257758976
"Item4",1.99887090879803,-0.47596904132856
"Item5",2.88651300263851,-1.53392842145302
"Item6",3.68383740425929,-2.29103111510096
"Item7",-0.0660320475014909,2.70038462121892
"Item8",0.474378800443191,0.97611690623711
"Item9",-0.248613086519159,1.59101448874894
"Item10",0.125862892944224,1.60070135245366
"Item11",0.725206320812977,0.816792752532711
"Item12",0.736799975376395,0.725141626128619
"Item13",4.38842092895719,-2.5391214197672
"Item14",3.2345296565332,-1.43247900853886
"Item15",3.07275237804962,-1.33995152081301
"Item16",1.25404440185579,0.174470507169136
"Item17",3.44243515134298,-2.03841914948081
"Item18",0.91024151865423,0.553359299497786
"Item19",2.14627222568972,-0.467202848802711
"Item20",1.07286067406975,0.502524449790126
