"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59812170556143,-0.862397185369344
"Item2",2.28928858822094,-0.986618371793005
"Item3",1.83092207975809,-0.264862978505345
"Item4",0.72499781888166,0.799126787854227
"Item5",0.906249348152428,0.589869702323844
"Item6",1.94845179749565,-0.447976594324289
"Item7",2.78315325337146,-1.39868425815662
"Item8",3.3432877863823,-1.72258007634503
"Item9",1.90063232941438,-0.388968523088185
"Item10",-0.0713546309332446,1.44872531194029
"Item11",0.687568375681184,0.896506953932892
"Item12",2.13941071079892,-0.522811678511327
"Item13",1.81695146672147,-0.224596295792505
"Item14",3.41984638671796,-2.17952836870686
"Item15",1.94466002856978,-0.297133400844874
"Item16",1.66013072526989,0.0527304485185742
"Item17",0.99522316462274,0.669397528184869
"Item18",1.08915227851178,0.412001641226698
"Item19",0.868279138037072,0.64055652658255
"Item20",2.00771853027562,-0.380410550407251
