"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.08347843623416,0.359593327454862
"Item2",1.80422769606004,-0.340402163321927
"Item3",2.27379681568376,-0.832141139972418
"Item4",-1.18073891508662,2.63538140925913
"Item5",2.02793075245902,-0.603656010780398
"Item6",2.72277514586249,-1.31868402176523
"Item7",-0.00163491764699599,-11.7463718146866
"Item8",1.22720270348612,0.280388823223439
"Item9",1.41435125681934,0.0387843607528417
"Item10",0.928811665792778,0.604107293297639
"Item11",3.58785754846042,-2.16865237566128
"Item12",-0.72989145842683,2.34154556574623
"Item13",-0.856195249093295,2.13193552420014
"Item14",2.07162665031397,-0.422002841500074
"Item15",1.08544851049011,0.36383746881842
"Item16",0.423147137191468,1.2099115990683
"Item17",2.02384695854799,-0.523761928347913
"Item18",2.49099925003396,-0.974479968108543
"Item19",3.34437205669194,-1.68509579479538
"Item20",2.96343696445179,-1.48135454817512
