"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.41386750290916,-0.944454072158892
"Item2",2.25426458200777,-0.860511715665032
"Item3",3.55242107690332,-1.93678717866307
"Item4",0.68616220446103,0.848969802726135
"Item5",3.37246266464897,-1.98169543892337
"Item6",-0.171868910908208,1.6131658903049
"Item7",1.64871988110494,-0.0983154558112748
"Item8",1.23396190605433,0.204539994082675
"Item9",2.09814176497208,-0.859764557788516
"Item10",1.32704904159992,0.126144352490465
"Item11",0.571484808354089,1.14877242855568
"Item12",3.9767091498832,-2.07310946877872
"Item13",0.648989313692158,0.8446777495478
"Item14",2.08804534249759,-0.581870630694915
"Item15",2.40492313194331,-0.964973910983613
"Item16",2.12864223299813,-0.726901686784821
"Item17",3.3732089075337,-1.61334556315793
"Item18",0.504336860317355,1.06906806423733
"Item19",0.649347071199781,1.00645791991516
"Item20",1.35549980865597,-0.0726401631194763
