"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.288539970372235,2.12274678947085
"Item2",0.789978953416092,0.783024017698737
"Item3",2.21666266011646,-0.744734560923504
"Item4",1.02603079670939,0.367578774389918
"Item5",1.90283315075015,-0.397155538599001
"Item6",2.75234299676579,-1.3375789797154
"Item7",-0.09690284313608,1.50036893932071
"Item8",0.0248005478793731,1.15992495499146
"Item9",4.23812809456375,-2.51017924887748
"Item10",1.17188256607776,0.354123398496035
"Item11",1.19859099114282,0.454497362711518
"Item12",3.76121842124375,-2.41308006919288
"Item13",4.30531560834109,-2.27072602532826
"Item14",1.91710278880851,-0.398041624296337
"Item15",2.34241418545327,-0.786953469503927
"Item16",0.981461601751105,0.765010728236306
"Item17",2.49227830971249,-1.06631188248925
"Item18",1.06987735376084,0.398822408490509
"Item19",0.784056742194313,0.894083053347368
"Item20",1.48492059203816,0.00263855115432184
