"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.65164947715837,0.029037221826202
"Item2",0.816522786745698,0.572004525064138
"Item3",1.84444648515799,-0.315095132967742
"Item4",-0.680434288617752,2.37645818101884
"Item5",2.28131257059411,-0.76033041294982
"Item6",3.49779221504508,-1.9818556273561
"Item7",-0.324760102051298,2.23179967483141
"Item8",-0.00214187972654143,-12.3263202281629
"Item9",-0.804863524645827,2.27174080517155
"Item10",2.78202251516891,-1.26596849142856
"Item11",0.836153830211232,0.824682140367952
"Item12",3.67982293289459,-1.56209066701451
"Item13",1.08764165095648,0.296285684978557
"Item14",-1.1608006721375,3.00445678316325
"Item15",1.99039688153524,-0.716015089721158
"Item16",1.4671492588019,0.119917018757011
"Item17",-0.991605785270616,2.09896614002823
"Item18",0.892597520269463,0.669105524541227
"Item19",0.285030258580938,1.07864270103796
"Item20",-0.0398869364141227,-0.481505233415469
