"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89478648642236,-1.4139041643319
"Item2",0.20869158209075,1.87086232125492
"Item3",0.781912922986581,0.695343255064152
"Item4",0.236611615290087,1.37919203304679
"Item5",3.18389465737716,-1.62795520507288
"Item6",2.47967770663315,-0.881541422711459
"Item7",-0.511200844257804,1.86383540118815
"Item8",0.667175264625174,0.919836824095095
"Item9",3.07862843292556,-1.5895075281671
"Item10",3.21252539224416,-1.648900065461
"Item11",2.56208169821476,-1.18339506461881
"Item12",3.04279096335047,-1.84567389080548
"Item13",2.80632251230964,-2.28676028502659
"Item14",2.24048800441699,-0.565617038656878
"Item15",0.0120701472237167,8.29095649248111
"Item16",2.87293510442231,-1.25032609664648
"Item17",1.11860768401033,0.52826977676729
"Item18",2.770331920196,-1.49588504676831
"Item19",0.418914315947564,1.16035861579745
"Item20",-0.888288031682702,2.72834980317916
