"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.2893014909509,-1.7471665240535
"Item2",2.36715494473471,-0.788970512815864
"Item3",0.363310115195627,1.05223539510906
"Item4",2.36401668452087,-0.827835866584792
"Item5",-0.252862574527247,1.61503445924998
"Item6",1.25033512577751,0.219704924202248
"Item7",0.339142588490286,1.21340424668258
"Item8",3.00494990981431,-1.30058171433977
"Item9",-0.335735588149543,1.0377833351489
"Item10",-0.330981003517874,1.33234047216508
"Item11",-0.101381343440467,1.4022913606149
"Item12",1.09333035188784,0.507642463285506
"Item13",0.233461836828471,1.46164051582444
"Item14",2.39245352098856,-0.973385927165297
"Item15",3.13428979029183,-1.52298403061176
"Item16",2.66492778452186,-1.14517671079996
"Item17",0.905856718165475,0.66921310083383
"Item18",1.61246317373024,-0.0343173669954344
"Item19",1.54138415642306,-0.150730751356235
"Item20",2.35182925385852,-1.03789822970615
