"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06087289587449,0.388340835829597
"Item2",0.695829790926449,0.63038020960115
"Item3",3.04444266980664,-1.69924902093622
"Item4",4.28065770052609,-2.38008161247958
"Item5",3.07351195283346,-1.83266624023295
"Item6",-0.355814878131947,1.68079169451652
"Item7",-0.958022697731806,2.29480299991963
"Item8",3.48304253977815,-1.75095199826422
"Item9",3.19724694396716,-1.85492640186403
"Item10",1.04523584305829,0.617293263882757
"Item11",0.337554464458441,1.18621845321212
"Item12",0.209503431929752,1.15616632419508
"Item13",2.68989310084427,-1.23828475576336
"Item14",3.65284551910659,-2.32219693631176
"Item15",4.15249293442283,-2.44777823063406
"Item16",2.43768602131996,-0.777259873997261
"Item17",1.09855366461843,0.5213468402202
"Item18",2.52098608510571,-1.08658161825643
"Item19",3.79593502462799,-2.16865986120522
"Item20",0.787145465976497,0.803566519182003
