"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.31665865941127,0.364394023780481
"Item2",1.59542124440533,0.0673596778283323
"Item3",1.06336697800496,0.420703945675477
"Item4",1.76169598499622,-0.392655806555173
"Item5",1.24309265467531,0.347818283868727
"Item6",2.09508331572506,-0.486867636160658
"Item7",-0.100257996337792,1.65116865084486
"Item8",0.341766563887444,1.0204448685181
"Item9",0.951862608069144,0.491680262182456
"Item10",0.138145229421479,1.62404638133288
"Item11",2.62416052210396,-1.02891216303265
"Item12",1.67593258681814,-0.14374590757627
"Item13",0.187505534463278,1.24921759565054
"Item14",1.9245808902498,-0.652474381785971
"Item15",-0.186507529583293,1.63903035920235
"Item16",1.23196014453038,0.455158200806564
"Item17",3.5812520677352,-1.72998063340062
"Item18",2.49679246482305,-1.02434703916335
"Item19",2.26711449178947,-0.810043315730658
"Item20",3.10606971427685,-1.61823970050308
