"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.516134238042422,0.920511253568931
"Item2",3.59511411611661,-2.07812515085563
"Item3",0.347858753774145,1.03290985841558
"Item4",1.48170138540368,0.0823410723028504
"Item5",-0.180229339395937,0.766568527293951
"Item6",2.13872077700113,-0.744022319296213
"Item7",0.438986259457271,1.2123828953148
"Item8",1.95529694010421,-0.516546033770058
"Item9",0.203215516474694,1.13032419299206
"Item10",1.09851331637786,0.480038996619307
"Item11",-1.20651720589949,2.87570719930236
"Item12",1.62273504110949,0.0729948966753037
"Item13",1.80436558201484,-0.459829196459487
"Item14",0.297523242667017,1.27518573562907
"Item15",0.468833065309487,1.06008578525774
"Item16",2.25142932666302,-0.490848144252744
"Item17",0.216447125473756,1.56601546475444
"Item18",2.11425018641283,-0.481252440130354
"Item19",1.85391227674516,-0.330044213076736
"Item20",0.913753218738276,0.717720087513101
