"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.53898028125397,0.914004557363542
"Item2",3.1285737079063,-1.6198426011141
"Item3",2.44576367843654,-0.792025106163354
"Item4",3.22839340926374,-2.19584273714153
"Item5",1.22164192127729,0.294298545717595
"Item6",3.31396073676726,-1.95248841476135
"Item7",2.75368724222477,-1.19435452819046
"Item8",0.211195587236686,1.22464602880334
"Item9",2.7136782682722,-1.36542949418219
"Item10",2.59151742572983,-1.38999653526002
"Item11",0.527232454513059,1.11401944552856
"Item12",0.748709015153411,0.700444593630412
"Item13",2.06492510510017,-0.55299804036829
"Item14",2.88046287236601,-1.31865571323417
"Item15",1.74232792914357,-0.184351818610253
"Item16",-0.42034087797415,1.93927698188659
"Item17",2.9672785123655,-1.68849125937913
"Item18",1.56956988019083,0.0838126438261749
"Item19",-0.311840633929762,1.09993997734331
"Item20",1.98309879725394,-0.424677776620189
