"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.745968167856937,2.16548053014993
"Item2",1.28494032202185,0.196975232176128
"Item3",3.00155507922096,-1.70279668555139
"Item4",3.20440329914339,-1.76397682446922
"Item5",-0.250832130415863,1.58056843574506
"Item6",-0.700612367858382,2.32276673419773
"Item7",1.52256681073345,-0.109139122347891
"Item8",1.57802263408759,-0.0705591118136777
"Item9",-0.342990750862018,1.89971268364778
"Item10",1.36765187786024,-0.14151579636647
"Item11",2.85123638903956,-1.28137317796705
"Item12",0.268512950215172,1.14241227117842
"Item13",3.91794586373595,-2.53827801321529
"Item14",1.68156321592286,-0.0345208134546341
"Item15",1.46404298699484,-0.00664741200293404
"Item16",-0.336481598783212,1.92379261000265
"Item17",-0.579379933405012,2.16000004469583
"Item18",-0.399651822293179,1.85400999879976
"Item19",0.177525158807534,1.34624032639428
"Item20",2.34781380419762,-1.04865481478894
