"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.64374730602213,-1.15423876952817
"Item2",2.41224972918461,-0.753175578413025
"Item3",0.990122919382369,0.432186637565061
"Item4",1.27917498961193,0.255609549660999
"Item5",2.2377334210424,-0.740469054119911
"Item6",0.583740302720861,1.02582894717839
"Item7",-0.445866097423924,1.82833311382073
"Item8",2.40783568910055,-0.856657142685185
"Item9",2.32538167089261,-1.11025378333364
"Item10",0.692877449914455,0.827704096238534
"Item11",-0.671935194162737,2.3141041819523
"Item12",-0.498378477077193,2.31927475590212
"Item13",-0.443067017975524,1.68163464195732
"Item14",1.72540352360231,-0.418010492034035
"Item15",0.40215941919859,1.04510777868402
"Item16",0.670365476176489,1.00476359131755
"Item17",2.5026919275571,-0.892127799456218
"Item18",0.506874197415871,0.870993731381191
"Item19",1.08541622183665,0.371384033442573
"Item20",3.03698623790699,-1.5941701042274
