"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.38801234349112,-0.590269918120221
"Item2",-0.621766050460275,2.00201294099194
"Item3",-0.132273594807102,1.56071746731324
"Item4",0.36297690072731,0.996945515192724
"Item5",1.85295054909684,-0.321275773352844
"Item6",1.26975496806495,0.333190428242853
"Item7",0.0990931867551972,1.87511859711862
"Item8",2.13985203237545,-0.902475945246474
"Item9",3.05878899143496,-1.20648516385842
"Item10",-0.329672981197251,1.97536982701894
"Item11",0.903249109500614,0.62939501310983
"Item12",-0.231892724612498,1.64804213818215
"Item13",-0.0446359090396996,1.65087237828945
"Item14",-0.88178971423457,2.60302081985202
"Item15",0.667962680703612,0.870833253832295
"Item16",1.27666801100541,0.101620115962977
"Item17",-0.408361895934179,1.68744376791526
"Item18",-0.529896612802712,2.11161369412623
"Item19",1.16722992394053,0.189863588654838
"Item20",1.2948972030126,0.155038337917693
