"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01905342081398,-1.68766783521214
"Item2",3.56545353725235,-1.72392842480356
"Item3",-0.206052443912742,1.81307184797624
"Item4",1.73036047960934,-0.213948568019824
"Item5",2.8355627309928,-1.16028018954533
"Item6",0.228995206325493,1.61702504259346
"Item7",1.21853199785937,0.399711260497923
"Item8",-0.342077712545684,1.6378341080672
"Item9",2.82628941203763,-1.52600757011457
"Item10",0.197150556246778,1.06488863258947
"Item11",3.45935196703386,-1.57327993418248
"Item12",-0.0513853917750422,2.27731461494318
"Item13",3.23250205791162,-1.65349565106228
"Item14",0.0937860749859766,2.0408812864441
"Item15",0.0600318422825402,0.186992168916019
"Item16",1.69502955032117,0.0675926471827604
"Item17",-0.804659943296457,2.17142714843718
"Item18",3.39392220017637,-1.98536199736037
"Item19",0.113089847928535,1.03032357703663
"Item20",3.84277031205082,-2.11061419812228
