"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.916273974846835,0.492999137381353
"Item2",0.433769511911412,1.17227923746808
"Item3",0.529453224406264,0.852325426894707
"Item4",0.692644568274308,0.724086252838531
"Item5",2.73258035376828,-1.18891980746028
"Item6",0.11666584064257,1.49677423351653
"Item7",2.75713623125912,-1.01956437905262
"Item8",1.65282228370523,0.10932012806315
"Item9",2.13329038271963,-0.800021208791268
"Item10",3.00557212826005,-1.65320761405874
"Item11",1.12560858155553,0.438254776361585
"Item12",1.55351204670671,-0.15354009516572
"Item13",0.447962807233747,0.955595844712093
"Item14",2.97910709616863,-1.42168797365921
"Item15",1.3157387162477,0.0564164763155719
"Item16",3.25348231401548,-1.55111390000973
"Item17",3.38310107350134,-2.00417876871524
"Item18",0.109537539986655,0.666625011128801
"Item19",0.415944915620187,0.910883236653796
"Item20",0.139232127530466,1.60000247633675
