"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.31317998233019,-0.91223702184061
"Item2",2.58114001756677,-1.16042130535032
"Item3",-0.208882855345059,1.39902353793544
"Item4",2.14909721366841,-0.780552575842806
"Item5",2.75371883587825,-1.54597748564167
"Item6",2.68379547022751,-0.884212734679163
"Item7",-0.830061462752944,1.95879497427061
"Item8",1.87520379139763,-0.550835650314103
"Item9",2.45530436743334,-0.777151041437373
"Item10",0.775634538573532,0.767525074840635
"Item11",0.603143355265737,0.972125550022111
"Item12",2.97570982933558,-1.43935138990708
"Item13",2.29845085216213,-1.13982124209632
"Item14",0.603568468475408,1.06911841163299
"Item15",3.22634005943179,-1.63926583967993
"Item16",0.356816768931093,1.13729996057856
"Item17",0.54592281425774,0.803715509030381
"Item18",1.53075752271099,-0.187405223332658
"Item19",-0.50288016778514,2.19520413400051
"Item20",1.5401810142159,-0.174820983390347
