"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.0891783145122303,1.63887170426643
"Item2",0.373840530916907,1.08416509616075
"Item3",1.15835571601214,0.168196392529689
"Item4",0.691180944153545,0.805765257368532
"Item5",0.952412957981351,0.451445506585027
"Item6",2.1518142144643,-0.653525304330498
"Item7",2.01378063897375,-0.601990527107814
"Item8",0.953882090417003,0.509884978398426
"Item9",-0.255494443810955,2.24942329076684
"Item10",3.55699674292329,-1.67213696183569
"Item11",0.483780334843905,1.02307497757594
"Item12",4.02162310334005,-2.12626779408071
"Item13",0.259402797613376,1.26159935427702
"Item14",2.72359498368478,-1.41087595778614
"Item15",0.349027620236002,1.40104645447714
"Item16",1.46406338761145,0.24377582455853
"Item17",1.63276564451758,-0.000380817299222532
"Item18",2.53180718551724,-0.710097659598137
"Item19",2.90326987419576,-1.39434451005251
"Item20",0.0513644152065049,0.515055195471821
