"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.39773479814729,-1.02412304754026
"Item2",0.0665952635532753,1.43229380237423
"Item3",0.195741273382666,1.36091914596342
"Item4",2.95182625588084,-1.27161668114684
"Item5",0.577401974542922,1.06363273067264
"Item6",-0.572212820389009,1.99034760533562
"Item7",0.104687012163985,2.24771100598075
"Item8",2.89925253831548,-1.37847770023735
"Item9",2.91364881050298,-1.58665594387708
"Item10",1.55476175414651,-0.0447825597142908
"Item11",2.65269591177527,-1.29428850997151
"Item12",0.385626299694216,1.07951041878658
"Item13",-0.34387816961069,1.79261156805543
"Item14",1.91659569727956,-0.443844197811861
"Item15",2.14337831893782,-0.510908113340439
"Item16",2.50006852174854,-0.749836055076507
"Item17",-0.562155372979793,1.97830664328658
"Item18",0.86160387554644,0.670667836189767
"Item19",2.35514701418991,-0.800229613554807
"Item20",1.46341778347944,-0.00637300647589304
