"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.110638813030291,1.72438110197612
"Item2",0.681912029779653,0.838001929623567
"Item3",-0.422826142482656,2.3187945280725
"Item4",2.49511407663001,-1.28726877387978
"Item5",1.36941239163304,0.205831978030308
"Item6",1.93428265858071,-0.55790648090059
"Item7",-0.179980512733957,0.984060797709902
"Item8",2.29426665583044,-0.943902832761965
"Item9",3.38218097966809,-1.73771215670498
"Item10",3.27165951689456,-1.82024845451149
"Item11",1.20462660625158,0.362279362619806
"Item12",-0.611088857322946,1.96183522915608
"Item13",-0.360470308543697,1.90386470317623
"Item14",1.72463859891967,-0.361425898732377
"Item15",0.363030617946206,1.03677932699634
"Item16",-0.633798534445903,1.92881250488616
"Item17",1.970338974786,-0.529064110471022
"Item18",1.52100083539533,0.146814811225831
"Item19",0.905488060152312,0.634639850543907
"Item20",-0.29009191926901,1.52615648268264
