"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.18818950808651,-1.58004165247298
"Item2",3.48879407269943,-1.93575604587964
"Item3",0.572448558712324,0.954135288248658
"Item4",-0.0580364897459973,2.51552165216265
"Item5",4.16003111727095,-2.05340861649847
"Item6",-1.4017302783452,3.56142429170329
"Item7",3.50042201987067,-1.65435854836656
"Item8",-0.123069312185748,0.993158716454683
"Item9",3.09093686920951,-1.85793069060145
"Item10",2.65893167727033,-1.12741272785166
"Item11",3.31922538273904,-1.6271488355283
"Item12",3.47195516643281,-1.72001211980236
"Item13",1.58558681715201,0.0432602408575656
"Item14",-0.0802216597871747,1.07986481821144
"Item15",4.16859650188425,-1.91074268186526
"Item16",2.91881357932978,-1.46110515555506
"Item17",0.816327008802396,0.716693012345854
"Item18",-0.176848075366153,1.55484987708922
"Item19",0.496755338073539,0.744900449118216
"Item20",3.50579514593735,-2.09709435519893
