"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.06789897110637,0.521527813026187
"Item2",-0.00898742887533337,-5.25258877058459
"Item3",1.34439733674089,0.103597656504373
"Item4",3.1368560008022,-1.91401707753009
"Item5",-0.776250367076535,2.10964350055569
"Item6",2.58125377030858,-0.981000482356599
"Item7",2.69182382612342,-0.807812751666786
"Item8",2.4064082734767,-1.09588406797571
"Item9",1.6126806540871,0.0626671463321154
"Item10",-0.967842632422709,2.27320537047826
"Item11",0.271414582752031,1.03529143900481
"Item12",2.92027548533636,-1.39676898858221
"Item13",3.3879812476728,-1.86871970074276
"Item14",0.609665353430599,1.01800811161784
"Item15",2.73205839212594,-1.06341237031422
"Item16",2.83386965038914,-1.24378970455414
"Item17",2.71706088733758,-1.05079286668825
"Item18",1.79631142426165,-0.302333396257418
"Item19",0.543776317147255,1.04993117761658
"Item20",1.03773593825744,0.653513657839042
