"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.404729201037641,1.86499723933812
"Item2",-1.70057076654551,2.92006862970706
"Item3",-0.830847215170628,2.86005558805314
"Item4",1.24024307998424,0.391212170122533
"Item5",3.09953337296452,-1.51717479419198
"Item6",3.45180189395761,-2.01372702404087
"Item7",1.09404709528099,0.438894507239388
"Item8",2.84473768852799,-1.47897063224553
"Item9",0.0778808244770308,1.77276335485796
"Item10",1.27225078939387,0.179005875538114
"Item11",2.45843621405441,-0.626030000161937
"Item12",1.27832353403418,0.236776039658849
"Item13",1.29190984908756,0.193060808480347
"Item14",1.30671347513689,0.142595281015759
"Item15",-0.477154177891402,1.67388944481837
"Item16",2.07813713421094,-0.549947560233525
"Item17",2.38659023987385,-0.967889435296504
"Item18",3.32634155170671,-1.2709850610491
"Item19",0.059517094981684,2.48041833445397
"Item20",-0.689726040117185,2.28219998306102
