"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.328909404412976,1.94411628769824
"Item2",0.426964701794056,1.32726855471841
"Item3",-0.346839878008703,2.18008828316341
"Item4",2.20577630720323,-0.638030324351
"Item5",0.0580619540678961,1.69691397959634
"Item6",-0.215683730501419,3.32409467757289
"Item7",2.35980746124371,-0.538942624210775
"Item8",4.04929501355485,-2.27640419077868
"Item9",4.1382672224991,-2.15228742791596
"Item10",-0.206837058421101,2.55384287210786
"Item11",2.61823708851357,-1.04534112357108
"Item12",2.76545870055506,-1.07506705696949
"Item13",0.454257317158952,1.23421804000681
"Item14",2.43417107887625,-0.591665756471426
"Item15",2.82315012652776,-1.28607187185672
"Item16",2.98989608593194,-1.42197226036377
"Item17",2.33507019015726,-0.846510395634234
"Item18",0.651468013016592,0.805011525056275
"Item19",3.2737260138047,-1.8003075614929
"Item20",2.42736629473824,-0.848902750239347
