"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28917574062077,-1.48823295011213
"Item2",-0.822833679950457,2.04976708681043
"Item3",2.74891188874178,-1.14077627064335
"Item4",-0.341270024744132,1.5564331186688
"Item5",0.128338804938075,1.65877767311896
"Item6",-0.441037626911048,1.77462233399012
"Item7",0.138276769568334,0.611031590342619
"Item8",-0.842845375478515,2.31756961946613
"Item9",-0.933716738097655,2.77100063299598
"Item10",0.507800681939355,0.912792085711908
"Item11",-0.0180846112523435,0.308980215870817
"Item12",3.18626598056928,-1.60505492635786
"Item13",0.262386208915705,0.972471855491614
"Item14",3.26514686279529,-1.48122774915933
"Item15",-0.521560256848562,1.84054003091824
"Item16",2.07097806351406,-0.452439956689702
"Item17",3.62160694102016,-1.83555037342291
"Item18",3.37371600861827,-1.7794210478289
"Item19",-0.132173722914051,2.0427635906862
"Item20",0.174817570365755,1.72335771961885
