"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.239342774204143,1.25286671148294
"Item2",1.45117001412939,0.231284178446712
"Item3",0.59077560019311,0.654859424530176
"Item4",0.153949225921287,1.14762725791154
"Item5",2.42257054613312,-0.909792888147072
"Item6",-0.00443146949179244,-16.9800102622554
"Item7",-0.0860850692449786,1.26736707374879
"Item8",0.174722976209109,1.5452972070141
"Item9",0.104638069086294,1.01282461280178
"Item10",0.784910247986737,0.72342741772238
"Item11",2.77688130972954,-1.41369578186735
"Item12",2.1013476077481,-0.756451310631244
"Item13",0.63580198976736,0.945595664789023
"Item14",0.621524568353588,0.957964350410182
"Item15",2.27491875526092,-0.893260168299868
"Item16",2.70597116602382,-1.37242873037052
"Item17",1.93048111255196,-0.40694044123172
"Item18",2.82544808054455,-1.16703807484048
"Item19",1.00865527666446,0.409403375457226
"Item20",0.112810750430392,0.775853688958348
