"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.481742070768922,1.05531775094301
"Item2",-0.130201742464637,1.29269959068792
"Item3",1.11652781918332,0.356957486376994
"Item4",1.72630940856143,-0.0998157275726986
"Item5",1.29814423083954,0.412409180421483
"Item6",1.55977617612548,0.0099648720427649
"Item7",-0.0340305426822772,3.48530408809281
"Item8",1.17042844946872,0.378657416050133
"Item9",1.024446863373,0.523927725929483
"Item10",3.42680625362456,-2.02722420926479
"Item11",2.36870437451053,-0.633610039755056
"Item12",2.61999332870689,-1.00770467755065
"Item13",3.11115516282168,-1.36866367394662
"Item14",1.44254115059457,0.00746907790829558
"Item15",1.98641092911127,-0.617669314043981
"Item16",1.7323090716712,-0.326845090414295
"Item17",3.84473061152305,-2.25635518492831
"Item18",1.59189787013482,-0.295036467406547
"Item19",1.873309817397,-0.380830110402663
"Item20",0.909526797881462,0.840566548773013
