"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94243079041338,-1.53577232552279
"Item2",-0.349787680971834,1.71056892838028
"Item3",1.85051422656845,-0.400002193087889
"Item4",-1.21123224330886,3.02568933930626
"Item5",1.46206709651154,0.0796712032681591
"Item6",3.87081349966253,-2.04472615626913
"Item7",-1.318487409294,2.87840417561527
"Item8",3.19074227401705,-1.68898945398573
"Item9",1.43030018984183,0.174587374125137
"Item10",-0.0214914732170506,-1.07963197096906
"Item11",3.2775982006659,-1.9490880257939
"Item12",1.28041939269575,0.230773231378018
"Item13",1.62063192778227,-0.146559516820806
"Item14",3.28961594016659,-1.42388725959683
"Item15",-0.446247738887409,1.62619734325435
"Item16",2.25975072507966,-1.06349542340141
"Item17",0.331870762862276,1.08513424467938
"Item18",0.313866846943971,0.980891291895344
"Item19",2.34063565086461,-0.591204898617666
"Item20",1.94162433260598,-0.558516451488423
