"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.67007161077761,-0.211597116591847
"Item2",2.07071042290562,-0.391758045614978
"Item3",0.00227225491514825,11.6140606641238
"Item4",-0.302935595871303,1.43012268538443
"Item5",0.937261661688989,0.692150373937291
"Item6",3.06399225231765,-1.37544762330042
"Item7",2.44246924855136,-1.10449610701143
"Item8",0.484064235322731,0.985778585152236
"Item9",2.93324271373112,-1.7538975828244
"Item10",0.0884928485562752,1.31469213054328
"Item11",3.05734454870619,-1.21821624262921
"Item12",-0.0754061562122176,1.85136178077193
"Item13",2.70416889121862,-1.48866902045811
"Item14",0.340170556593661,1.44826758107025
"Item15",0.56830033082942,0.999300467344772
"Item16",3.4343320631493,-2.01603855603663
"Item17",0.28431521276919,1.16942974815768
"Item18",2.53997263129444,-1.11775670210929
"Item19",0.793144341631511,0.498744532986333
"Item20",2.83947178986284,-1.17674130860491
