"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.360939108743498,1.64045360904468
"Item2",2.83593116105754,-1.39686015536496
"Item3",3.02292004627974,-1.14405928602095
"Item4",2.09705984656429,-0.804431014870806
"Item5",2.91408280269586,-1.42902604354832
"Item6",0.789926009811797,0.694770895638053
"Item7",0.984696082749892,0.589085890195464
"Item8",1.87536750154388,-0.458908970229867
"Item9",0.864685661972004,0.640052527280389
"Item10",2.81174480203802,-1.25760214542476
"Item11",3.62066023313285,-2.02404063504369
"Item12",0.164082564264436,1.28536527735367
"Item13",0.380197587328303,0.918302472921263
"Item14",3.10956543798927,-1.40956105882803
"Item15",2.61100251470064,-1.01159635702639
"Item16",2.68886095919648,-1.04623291608031
"Item17",1.51397219286616,-0.167313995572254
"Item18",1.33791961862313,0.0944399907749265
"Item19",1.14268213135528,0.35061345036157
"Item20",0.56694173756001,0.915406564980441
