"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75171568835447,-1.34826243870772
"Item2",3.34358878807625,-2.01239350313454
"Item3",1.39118797795923,-0.0310807782231655
"Item4",0.016178796714404,4.94507966932719
"Item5",3.34085402003928,-2.14950110975836
"Item6",0.679691181743412,0.684168883733586
"Item7",0.57188249686158,0.882036303019024
"Item8",1.33766899608242,0.205245714021267
"Item9",-0.278285158196967,1.47525474797683
"Item10",2.64019391495896,-1.38203290286305
"Item11",-0.314228280519115,1.58105467681239
"Item12",1.18176949986633,0.37726363261719
"Item13",2.83903238782139,-1.20176356503736
"Item14",2.95780108454853,-1.52423796805611
"Item15",-0.280510766131312,1.8772570062469
"Item16",0.76795384535953,0.806309054246334
"Item17",3.71409569010621,-2.01589454556136
"Item18",2.44248180113111,-1.28644756939405
"Item19",1.67245326576414,-0.182483911183966
"Item20",1.39900905807591,0.155071808403712
