"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7394784826043,-1.28644205235834
"Item2",3.50264203805964,-1.8252021572424
"Item3",3.02209600766014,-1.41049584300149
"Item4",2.0508764199054,-0.52550047777178
"Item5",-0.533643541961097,2.07380287050658
"Item6",1.97169820192115,-0.361647825319751
"Item7",1.13052855161034,0.627391541857282
"Item8",-0.0285648119865706,3.19712751917313
"Item9",0.0663640179469646,1.30447371554373
"Item10",2.46334644724705,-0.912164699194809
"Item11",1.35361591450321,0.206623625454141
"Item12",0.810851562445719,0.571865643372153
"Item13",0.270366844713643,1.2522834426463
"Item14",-0.253599949303205,1.64392894648861
"Item15",1.176740699927,0.313774754532477
"Item16",-0.265170662436512,2.14668017036345
"Item17",0.285707328274944,1.34351940822456
"Item18",-0.282128001166812,2.35057693159579
"Item19",2.87075932691674,-1.21603086591334
"Item20",3.2572602707604,-1.88775185255629
